会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/15,9,14:37,6,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.1,53,27.27,58,24.53,2323,
09,津,2025/04/15,10,15:07,1,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.9,59,30.00,23,29.09,2616,
09,津,2025/04/15,10,15:07,2,4974,安井瑞紀,31,岡山,48,B1,4.75,25.00,5.57,39.2,24,42.86,66,24.00,532,2
09,津,2025/04/15,10,15:07,3,3105,内山文典,61,東京,54,B1,4.58,24.05,4.46,16.6,56,26.92,29,28.57,6 31,4
09,津,2025/04/15,10,15:07,4,3804,中渡修作,51,福岡,54,B1,4.39,27.87,4.55,25.0,38,27.59,26,15.38,261,5
09,津,2025/04/15,10,15:07,5,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.20,51.4,49,22.50,59,29.69,4241,6
09,津,2025/04/15,10,15:07,6,4049,荒川健太,44,三重,57,A2,6.14,44.00,6.13,42.4,21,31.03,17,41.86,1 26,3
09,津,2025/04/15,11,15:38,1,4413,水摩　敦,38,福岡,52,A2,6.49,43.75,5.29,41.1,40,24.44,22,27.27,2 25,6
09,津,2025/04/15,11,15:38,2,3772,一柳和孝,51,埼玉,53,A2,5.20,32.65,4.60,28.0,29,40.74,46,25.45,1 55,4
09,津,2025/04/15,11,15:38,3,3713,伊藤誠二,50,愛知,54,A2,5.30,33.63,6.31,40.6,68,39.53,62,32.73,1545,
09,津,2025/04/15,11,15:38,4,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.0,23,27.50,70,38.46,1132,7
09,津,2025/04/15,11,15:38,5,3226,浦田信義,59,東京,51,B1,4.31,19.35,3.56,5.5,34,36.96,52,40.00,3 43,1
09,津,2025/04/15,11,15:38,6,4641,磯村　匠,33,東京,50,B1,4.67,25.81,4.27,16.6,67,26.79,53,30.91,2 46,5
09,津,2025/04/15,12,16:15,1,3952,中澤和志,48,埼玉,54,A1,6.83,45.87,6.84,52.6,58,34.09,71,25.37,4311,4
09,津,2025/04/15,12,16:15,2,3655,本橋克洋,51,群馬,54,A2,5.79,41.51,5.79,35.0,15,37.25,38,42.55,323,1
09,津,2025/04/15,12,16:15,3,4065,金田幸子,45,岡山,44,A2,5.80,40.58,5.33,27.7,19,38.64,61,29.17,314,7
09,津,2025/04/15,12,16:15,4,4261,岡　祐臣,41,三重,55,A1,5.51,35.00,6.20,45.1,76,38.30,27,32.61,162,5
09,津,2025/04/15,12,16:15,5,4892,柴田直哉,34,福岡,53,B1,5.38,35.29,5.22,32.4,39,48.94,67,27.27,1 33,8
09,津,2025/04/15,12,16:15,6,4825,倉持莉々,31,東京,48,B2,6.23,55.38,6.00,33.3,36,20.83,21,20.45,423,3
