会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/08,1,10:36,1,4743,木村仁紀,32,滋賀,55,A1,6.68,45.63,7.10,70.0,25,43.75,32,46.67,1 4 35,7
09,津,2025/04/08,1,10:36,2,4441,末永由楽,38,岡山,56,A1,6.48,45.30,5.00,26.3,54,31.25,29,35.29,3 336,6
09,津,2025/04/08,1,10:36,3,4579,中嶋健一,35,三重,54,A1,6.81,47.73,6.84,49.6,27,29.27,43,29.82,6 4 36,7
09,津,2025/04/08,1,10:36,4,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.00,40.0,18,28.89,73,36.11,6 623,6
09,津,2025/04/08,1,10:36,5,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.9,65,25.00,36,32.26,4 651,5
09,津,2025/04/08,1,10:36,6,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.4,22,39.58,71,25.86,6 465,5
09,津,2025/04/08,2,11:05,1,4366,前沢丈史,39,東京,55,A1,6.57,48.36,0.00,0.0,17,31.71,69,34.55,3 6 52,6
09,津,2025/04/08,2,11:05,2,4446,和田兼輔,38,兵庫,51,A1,7.06,52.10,5.67,22.2,59,29.41,14,45.71,1 254,8
09,津,2025/04/08,2,11:05,3,4808,松尾　拓,36,三重,51,A1,6.23,44.80,6.65,46.8,47,28.85,34,28.26,6 2 66,6
09,津,2025/04/08,2,11:05,4,4586,磯部　誠,34,愛知,54,A1,7.05,42.73,8.39,61.2,53,26.09,53,30.43,535 25,7
09,津,2025/04/08,2,11:05,5,3541,三嶌誠司,56,香川,54,A1,6.80,51.40,5.75,41.6,69,56.76,24,30.95,3 626,7
09,津,2025/04/08,2,11:05,6,4980,佐々木完,28,山口,51,A1,6.57,46.73,7.18,54.5,34,42.11,44,34.62,6 632,9
09,津,2025/04/08,3,11:34,1,3983,須藤博倫,47,埼玉,51,A1,6.92,50.67,5.58,31.5,30,38.64,68,52.78,2 6 24,8
09,津,2025/04/08,3,11:34,2,3554,仲口博崇,52,愛知,52,A1,6.63,51.28,5.65,43.2,41,38.00,74,30.77,2 466,8
09,津,2025/04/08,3,11:34,3,4804,高田ひか,30,三重,49,A1,5.82,37.11,6.79,50.7,61,35.09,60,51.16,5 5 66,7
09,津,2025/04/08,3,11:34,4,4262,馬場貴也,41,滋賀,54,A1,7.29,43.81,6.07,35.7,76,34.21,48,35.00,422 45,9
09,津,2025/04/08,3,11:34,5,4371,西山貴浩,37,福岡,54,A1,7.10,42.86,7.11,33.3,56,31.82,19,43.75,644 54,
09,津,2025/04/08,3,11:34,6,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.80,0.0,64,18.75,72,62.79,6 441,7
09,津,2025/04/08,4,12:04,1,4590,渡邉優美,32,福岡,49,A1,7.00,53.57,8.00,62.5,51,31.82,49,28.57,153 45,8
09,津,2025/04/08,4,12:04,2,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.4,52,58.82,27,29.73,1 2 34,9
09,津,2025/04/08,4,12:04,3,3422,服部幸男,54,静岡,55,A1,6.83,56.73,7.00,61.5,67,29.17,28,36.00,2 446,
09,津,2025/04/08,4,12:04,4,4024,井口佳典,47,三重,52,A1,7.14,50.50,8.04,65.3,11,38.89,23,26.09,2 522,8
09,津,2025/04/08,4,12:04,5,3744,徳増秀樹,50,静岡,53,A1,7.20,60.78,9.30,00.0,29,42.22,25,37.14,6 515,9
09,津,2025/04/08,4,12:04,6,3978,齊藤　仁,47,東京,52,A1,6.55,36.72,7.09,63.6,21,32.00,39,44.44,415 5,
09,津,2025/04/08,5,12:34,1,4350,篠崎元志,39,福岡,53,A1,7.02,44.72,5.86,21.4,71,39.22,75,44.83,514 43,9
09,津,2025/04/08,5,12:34,2,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.9,65,25.00,36,32.26,4 651,1
09,津,2025/04/08,5,12:34,3,4932,新開　航,29,福岡,51,A1,7.00,49.49,7.27,72.7,37,45.10,17,42.86,255 51,
09,津,2025/04/08,5,12:34,4,4856,豊田健士,29,三重,52,A1,7.11,52.43,7.69,65.1,20,48.00,59,29.09,161 64,9
09,津,2025/04/08,5,12:34,5,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.4,22,39.58,71,25.86,6 465,1
09,津,2025/04/08,5,12:34,6,4659,木下翔太,34,大阪,54,A1,6.45,41.13,6.44,44.4,50,35.90,76,38.46,465 1,
09,津,2025/04/08,6,13:04,1,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.00,40.0,18,28.89,73,36.11,6 623,1
09,津,2025/04/08,6,13:04,2,4808,松尾　拓,36,三重,51,A1,6.23,44.80,6.65,46.8,47,28.85,34,28.26,6 2 66,2
