会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/04/13,1,15:23,1,4905,土井祥伍,30,大阪,54,B1,4.57,26.04,5.53,23.5,14,31.25,45,35.98,534 64,
15,丸亀,2025/04/13,1,15:23,2,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.0,2,29.84,4,33.70,6 143,9
15,丸亀,2025/04/13,1,15:23,3,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.4,50,33.08,9,27.37,5 564,5
15,丸亀,2025/04/13,1,15:23,4,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.0,31,38.76,17,30.34,136 56,9
15,丸亀,2025/04/13,1,15:23,5,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.0,53,43.61,14,40.98,6 222,7
15,丸亀,2025/04/13,1,15:23,6,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.2,44,19.66,13,29.52,634 63,
15,丸亀,2025/04/13,2,15:49,1,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.0,37,31.78,54,31.21,4 126,9
15,丸亀,2025/04/13,2,15:49,2,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.7,39,35.56,10,32.58,142 44,7
15,丸亀,2025/04/13,2,15:49,3,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.00,0.0,63,26.92,63,31.18,3 543,6
15,丸亀,2025/04/13,2,15:49,4,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.2,32,26.77,27,29.05,356 22,8
15,丸亀,2025/04/13,2,15:49,5,3567,吉岡　誠,54,山口,55,B1,3.46,14.00,3.14,9.0,60,26.72,11,35.16,6 253,6
15,丸亀,2025/04/13,2,15:49,6,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.0,64,28.06,43,35.83,6 4454,8
15,丸亀,2025/04/13,3,16:18,1,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.3,59,40.14,41,40.33,523 32,11
15,丸亀,2025/04/13,3,16:18,2,4162,竹本太樹,43,大阪,56,B2,3.90,20.83,0.00,0.0,15,34.88,51,36.26,5 631,8
15,丸亀,2025/04/13,3,16:18,3,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.3,22,27.73,62,30.00,156 26,7
15,丸亀,2025/04/13,3,16:18,4,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.0,45,44.62,2,31.46,2 543,10
15,丸亀,2025/04/13,3,16:18,5,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.0,23,44.09,20,30.18,166 S6,8
15,丸亀,2025/04/13,3,16:18,6,3867,松浦　勝,49,愛知,57,B1,3.32,11.86,1.83,0.0,25,40.00,28,28.00,456 63,
15,丸亀,2025/04/13,4,16:45,1,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.4,8,31.54,59,36.22,124 44,11
15,丸亀,2025/04/13,4,16:45,2,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.0,34,28.68,49,31.43,651 53,10
15,丸亀,2025/04/13,4,16:45,3,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.0,43,41.73,44,30.81,6 461,9
15,丸亀,2025/04/13,4,16:45,4,3982,福田　理,47,岡山,55,B1,4.38,21.43,5.22,26.0,38,31.78,57,32.75,544 54,
15,丸亀,2025/04/13,4,16:45,5,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.3,61,34.75,5,37.36,5 5516,9
15,丸亀,2025/04/13,4,16:45,6,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.0,13,39.02,24,38.92,2 451,
15,丸亀,2025/04/13,5,17:10,1,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.4,17,27.78,34,41.34,31525,10
15,丸亀,2025/04/13,5,17:10,2,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.5,19,33.86,65,26.86,1 3634,11
15,丸亀,2025/04/13,5,17:10,3,3680,森林　太,52,長崎,55,B1,4.58,23.86,4.63,25.0,20,34.68,50,34.24,261 55,
15,丸亀,2025/04/13,5,17:10,4,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.4,50,33.08,9,27.37,5 564,1
15,丸亀,2025/04/13,5,17:10,5,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.5,26,26.52,29,39.89,1 266,
15,丸亀,2025/04/13,5,17:10,6,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.5,27,32.31,40,26.32,4 6555,9
15,丸亀,2025/04/13,6,17:37,1,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.4,11,32.26,30,27.84,323541,11
15,丸亀,2025/04/13,6,17:37,2,3567,吉岡　誠,54,山口,55,B1,3.46,14.00,3.14,9.0,60,26.72,11,35.16,6 253,2
15,丸亀,2025/04/13,6,17:37,3,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.6,4,34.13,38,33.70,442525,10
15,丸亀,2025/04/13,6,17:37,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.3,49,37.14,52,37.50,243226,10
15,丸亀,2025/04/13,6,17:37,5,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.00,0.0,63,26.92,63,31.18,3 543,2
15,丸亀,2025/04/13,6,17:37,6,4836,大谷健太,36,埼玉,52,B1,5.16,26.74,6.25,45.8,16,30.71,22,28.14,6 313,
15,丸亀,2025/04/13,7,18:04,1,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.5,65,49.58,15,34.25,243 12,10
15,丸亀,2025/04/13,7,18:04,2,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.7,28,31.54,60,34.41,5 2352,11
15,丸亀,2025/04/13,7,18:04,3,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.0,53,43.61,14,40.98,6 222,1
15,丸亀,2025/04/13,7,18:04,4,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.3,22,27.73,62,30.00,156 26,3
15,丸亀,2025/04/13,7,18:04,5,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.7,39,35.56,10,32.58,142 44,2
15,丸亀,2025/04/13,7,18:04,6,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.00,37.5,62,24.37,3,27.65,F63 3,
15,丸亀,2025/04/13,8,18:33,1,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.6,33,31.01,25,31.21,333346,11
15,丸亀,2025/04/13,8,18:33,2,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.0,23,44.09,20,30.18,166 S6,3
15,丸亀,2025/04/13,8,18:33,3,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.2,32,26.77,27,29.05,356 22,2
15,丸亀,2025/04/13,8,18:33,4,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.0,64,28.06,43,35.83,6 4454,2
15,丸亀,2025/04/13,8,18:33,5,4162,竹本太樹,43,大阪,56,B2,3.90,20.83,0.00,0.0,15,34.88,51,36.26,5 631,3
15,丸亀,2025/04/13,8,18:33,6,3286,坂東　満,56,静岡,54,B1,4.65,26.67,4.27,18.1,40,35.82,32,35.16,3 562,
15,丸亀,2025/04/13,9,19:04,1,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.5,27,32.31,40,26.32,4 6555,5
15,丸亀,2025/04/13,9,19:04,2,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.0,37,31.78,54,31.21,4 126,2
15,丸亀,2025/04/13,9,19:04,3,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.3,61,34.75,5,37.36,5 5516,4
15,丸亀,2025/04/13,9,19:04,4,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.0,43,41.73,44,30.81,6 461,4
15,丸亀,2025/04/13,9,19:04,5,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.0,2,29.84,4,33.70,6 143,1
15,丸亀,2025/04/13,9,19:04,6,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.0,31,38.76,17,30.34,136 56,1
15,丸亀,2025/04/13,10,19:36,1,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.3,49,37.14,52,37.50,243226,6
15,丸亀,2025/04/13,10,19:36,2,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.0,45,44.62,2,31.46,2 543,3
15,丸亀,2025/04/13,10,19:36,3,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.5,65,49.58,15,34.25,243 12,7
15,丸亀,2025/04/13,10,19:36,4,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.6,4,34.13,38,33.70,442525,6
15,丸亀,2025/04/13,10,19:36,5,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.0,34,28.68,49,31.43,651 53,4
15,丸亀,2025/04/13,10,19:36,6,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.4,17,27.78,34,41.34,31525,5
15,丸亀,2025/04/13,11,20:07,1,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.7,28,31.54,60,34.41,5 2352,7
15,丸亀,2025/04/13,11,20:07,2,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.4,8,31.54,59,36.22,124 44,4
15,丸亀,2025/04/13,11,20:07,3,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.3,59,40.14,41,40.33,523 32,3
15,丸亀,2025/04/13,11,20:07,4,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.6,33,31.01,25,31.21,333346,8
15,丸亀,2025/04/13,11,20:07,5,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.5,19,33.86,65,26.86,1 3634,5
15,丸亀,2025/04/13,11,20:07,6,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.4,11,32.26,30,27.84,323541,6
15,丸亀,2025/04/13,12,20:38,1,4816,村松修二,34,広島,56,A2,5.79,43.43,0.00,0.0,21,35.20,37,30.81,21121,
15,丸亀,2025/04/13,12,20:38,2,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.0,36,38.13,58,31.98,43112,
15,丸亀,2025/04/13,12,20:38,3,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.1,7,24.62,33,34.24,22111,
