会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/06/03,7,11:26,2,5197,中野仁照,24,愛知,54,A2,6.36,47.62,6.80,55.0,40,23.08,13,25.49,13,11
10,三国,2026/06/03,7,11:26,3,5127,沼田大都,29,愛知,50,B1,4.87,27.54,3.75,0.0,47,21.15,59,26.32,6,2
10,三国,2026/06/03,7,11:26,4,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.5,69,26.09,12,30.00,25,12
10,三国,2026/06/03,7,11:26,5,5131,江藤敦宏,27,福岡,53,B1,4.13,20.83,4.00,33.3,13,36.54,14,40.00,42,
10,三国,2026/06/03,7,11:26,6,5394,福西広太,24,埼玉,52,B1,3.32,7.25,0.00,0.0,33,43.86,37,48.28,4,3
10,三国,2026/06/03,8,11:58,1,5329,金子龍斗,22,兵庫,52,B1,4.85,33.80,2.83,0.0,18,33.33,18,33.33,3,12
10,三国,2026/06/03,8,11:58,2,5132,中野希一,27,埼玉,53,A1,7.32,62.93,5.64,45.2,61,35.42,28,53.33,11,4
10,三国,2026/06/03,8,11:58,3,5137,川原　涼,26,愛知,54,B1,5.41,34.94,5.76,47.0,12,31.11,22,28.26,31,
10,三国,2026/06/03,8,11:58,4,5308,藤森拓海,21,福岡,55,B1,4.53,26.44,0.00,0.0,17,48.08,16,41.51,6,1
10,三国,2026/06/03,8,11:58,5,5211,高井駿弥,27,愛知,48,B1,4.41,17.50,0.00,0.0,68,15.69,36,30.00,5,3
10,三国,2026/06/03,8,11:58,6,5280,廣瀬　凜,23,滋賀,53,A2,6.99,51.38,5.57,36.1,56,20.41,27,26.42,23,
10,三国,2026/06/03,9,12:28,1,5331,佐藤永梧,22,東京,55,B1,4.62,33.33,3.58,12.9,70,31.37,62,30.00,25,
10,三国,2026/06/03,9,12:28,2,5344,谷口　丞,23,滋賀,54,B1,4.55,26.92,2.09,2.9,39,24.00,34,36.54,5,3
10,三国,2026/06/03,9,12:28,3,5150,坂本雄紀,31,群馬,53,A2,6.76,54.84,5.27,33.3,28,39.58,17,12.00,43,4
10,三国,2026/06/03,9,12:28,4,5136,濱野斗馬,26,香川,54,A2,6.48,45.10,5.60,33.3,38,20.41,21,46.34,12,
10,三国,2026/06/03,9,12:28,5,5187,小坂風太,26,福井,57,B1,2.83,5.56,4.79,28.1,15,38.00,39,31.48,5,1
10,三国,2026/06/03,9,12:28,6,5257,西丸侑太,22,香川,52,A1,6.39,43.70,5.43,33.3,42,43.75,69,26.19,44,5
10,三国,2026/06/03,10,12:57,1,5345,牧村俊輝,22,愛知,53,B1,3.15,8.60,1.29,0.0,37,24.49,54,30.19,44,
10,三国,2026/06/03,10,12:57,2,5145,島川海輝,23,山口,55,A2,6.09,47.86,4.00,20.0,26,19.23,43,29.17,4,5
10,三国,2026/06/03,10,12:57,3,5255,藤原仙二,22,滋賀,55,A2,6.85,50.55,5.18,24.5,19,25.93,46,46.51,35,3
10,三国,2026/06/03,10,12:57,4,5268,山本幸也,25,福岡,57,B1,4.11,19.67,1.00,0.0,11,20.00,56,30.91,5,6
10,三国,2026/06/03,10,12:57,5,5089,前田　翔,26,愛知,52,A1,7.01,53.85,7.48,61.9,50,27.27,26,37.50,26,2
10,三国,2026/06/03,10,12:57,6,5244,黒田　剛,25,福岡,52,B1,4.03,19.72,3.31,30.7,67,22.45,45,14.00,46,
10,三国,2026/06/03,11,13:33,1,5208,屋良龍紀,28,長崎,52,B1,4.76,29.21,5.08,23.0,14,25.49,30,37.74,5,4
10,三国,2026/06/03,11,13:33,2,5298,水谷理人,23,香川,51,A2,6.67,44.55,5.58,26.9,48,28.85,58,29.41,42,2
10,三国,2026/06/03,11,13:33,3,5042,畑田汰一,27,埼玉,53,A1,6.39,42.53,6.92,56.7,34,32.69,23,47.92,12,6
10,三国,2026/06/03,11,13:33,4,5186,遠藤圭吾,26,東京,54,B1,3.98,22.64,0.00,0.0,31,34.78,19,38.89,4,5
10,三国,2026/06/03,11,13:33,5,5197,中野仁照,24,愛知,54,A2,6.36,47.62,6.80,55.0,40,23.08,13,25.49,13,7
10,三国,2026/06/03,11,13:33,6,5212,西川拓利,27,福岡,53,B1,6.14,46.15,4.11,17.8,27,37.25,72,31.82,1,3
10,三国,2026/06/03,12,14:13,1,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.5,69,26.09,12,30.00,25,7
10,三国,2026/06/03,12,14:13,2,5087,佐藤　航,26,埼玉,53,A2,7.06,60.40,0.00,0.0,32,18.52,55,31.48,35,4
10,三国,2026/06/03,12,14:13,3,5329,金子龍斗,22,兵庫,52,B1,4.85,33.80,2.83,0.0,18,33.33,18,33.33,3,8
10,三国,2026/06/03,12,14:13,4,5196,鰐部太空,24,愛知,53,A1,6.45,47.27,6.88,62.5,21,21.82,52,42.22,13,3
10,三国,2026/06/03,12,14:13,5,5207,高山敬悟,28,福岡,54,B1,5.10,34.43,4.17,16.6,63,39.62,42,30.36,2,2
10,三国,2026/06/03,12,14:13,6,5216,長谷川晴,26,群馬,54,A2,6.29,43.85,0.00,0.0,36,27.66,11,25.00,6,6
