会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/02/26,3,09:27,1,4706,三浦洋次,37,愛知,50,A2,5.95,44.26,5.10,27.5,34,28.65,29,38.05,455241,9
21,芦屋,2026/02/26,3,09:27,2,3455,谷本幸司,54,愛知,51,B1,5.19,30.23,3.56,12.5,33,30.61,25,33.16,324 31,10
21,芦屋,2026/02/26,3,09:27,3,4294,古賀繁輝,39,佐賀,59,A1,6.94,55.08,5.36,36.3,37,35.71,57,26.16,134 11,11
21,芦屋,2026/02/26,3,09:27,4,3305,小野信樹,58,岡山,54,B1,4.00,23.61,4.12,23.5,54,50.00,16,44.44,466 56,7
21,芦屋,2026/02/26,3,09:27,5,4330,奈須啓太,42,福岡,52,A2,5.69,37.50,6.18,43.5,21,35.98,60,41.55,345 52,8
21,芦屋,2026/02/26,3,09:27,6,5443,西村仁吾,18,長崎,54,B2,1.38,0.00,0.00,0.0,47,23.35,39,36.00,6 66F,7
21,芦屋,2026/02/26,4,09:53,1,4302,西野翔太,42,広島,52,A2,6.92,60.50,5.79,38.7,36,36.81,35,37.25,233 12,10
21,芦屋,2026/02/26,4,09:53,2,4325,新出浩司,42,大阪,53,B1,4.29,15.71,5.41,29.6,52,34.63,11,28.88,363 42,9
21,芦屋,2026/02/26,4,09:53,3,5305,伊藤　栞,22,愛知,57,B1,2.45,5.00,0.00,0.0,10,30.52,22,35.18,566 25,9
21,芦屋,2026/02/26,4,09:53,4,3684,清水攻二,52,山口,53,A2,5.71,40.95,4.91,25.0,59,42.00,40,31.69,31521,10
21,芦屋,2026/02/26,4,09:53,5,3930,岸本　隆,50,岡山,57,B1,5.50,33.63,5.79,35.7,53,22.99,62,40.10,454 42,
21,芦屋,2026/02/26,4,09:53,6,5418,堀内亜海,19,大阪,55,B2,1.16,0.00,0.00,0.0,50,25.70,68,29.28,666 56,
21,芦屋,2026/02/26,5,10:24,1,3499,市川哲也,57,広島,52,A2,6.39,46.79,6.95,50.0,6,38.89,65,32.28,121235,11
21,芦屋,2026/02/26,5,10:24,2,4272,大場広孝,43,福岡,57,B1,4.59,22.37,5.00,24.1,31,21.56,13,32.24,342 14,10
21,芦屋,2026/02/26,5,10:24,3,4210,松村康太,42,福井,54,A2,5.78,34.04,5.00,20.0,30,31.00,49,31.18,151 31,11
21,芦屋,2026/02/26,5,10:24,4,4950,高岡竜也,32,山口,52,A2,6.11,43.82,6.00,52.9,8,36.41,30,30.32,1 2336,10
21,芦屋,2026/02/26,5,10:24,5,3620,信濃由行,52,福井,55,B1,4.53,28.74,6.60,50.0,9,50.00,45,37.56,616 65,
21,芦屋,2026/02/26,5,10:24,6,4228,吉田慎二,42,愛知,59,A2,5.69,37.70,5.27,45.4,15,30.99,66,38.30,3 4246,1
21,芦屋,2026/02/26,6,10:55,1,4853,前原　哉,31,岡山,45,B2,3.92,20.00,4.11,11.1,39,35.10,52,37.10,533 66,
21,芦屋,2026/02/26,6,10:55,2,4031,飯島　誠,47,埼玉,52,B1,5.13,35.00,3.89,22.2,25,33.33,37,35.03,1 232,11
21,芦屋,2026/02/26,6,10:55,3,4654,篠田優也,39,兵庫,54,A2,6.03,42.37,6.46,38.4,22,38.65,48,34.72,241 14,10
21,芦屋,2026/02/26,6,10:55,4,5208,屋良龍紀,28,長崎,51,B1,4.16,24.68,2.77,6.9,19,35.50,53,28.41,5 322,2
21,芦屋,2026/02/26,6,10:55,5,3471,赤峰和也,56,佐賀,54,B1,4.15,16.22,3.92,26.9,13,40.00,44,41.09,2 456,1
21,芦屋,2026/02/26,6,10:55,6,4584,村岡賢人,36,岡山,53,A1,6.91,51.30,7.50,64.5,46,49.44,17,28.34,5F345,
21,芦屋,2026/02/26,7,11:29,1,5048,眞鳥康太,31,長崎,55,B1,4.83,28.26,4.61,22.5,17,44.77,27,34.38,265 24,
21,芦屋,2026/02/26,7,11:29,2,3305,小野信樹,58,岡山,54,B1,4.00,23.61,4.12,23.5,54,50.00,16,44.44,466 56,3
21,芦屋,2026/02/26,7,11:29,3,3745,橋本年光,51,兵庫,53,B1,5.36,29.55,6.28,46.8,2,35.29,43,34.05,2 144,11
21,芦屋,2026/02/26,7,11:29,4,5295,田上　凜,23,大阪,47,B1,4.09,18.37,0.00,0.0,11,34.69,36,25.58,5 54S,2
21,芦屋,2026/02/26,7,11:29,5,5151,山下奈緒,30,大阪,46,B1,3.78,12.99,4.40,20.0,18,40.69,64,35.57,415 55,1
21,芦屋,2026/02/26,7,11:29,6,5443,西村仁吾,18,長崎,54,B2,1.38,0.00,0.00,0.0,47,23.35,39,36.00,6 66F,3
21,芦屋,2026/02/26,8,11:58,1,4440,萩原知哉,39,東京,56,B1,4.09,13.75,3.90,12.9,28,42.53,61,33.33,4 353,
21,芦屋,2026/02/26,8,11:58,2,5296,永田　楽,23,愛知,46,B1,3.70,18.29,4.38,12.5,48,33.51,19,39.70,666 64,1
21,芦屋,2026/02/26,8,11:58,3,4330,奈須啓太,42,福岡,52,A2,5.69,37.50,6.18,43.5,21,35.98,60,41.55,345 52,3
21,芦屋,2026/02/26,8,11:58,4,5346,中村紋夕,22,愛知,47,B2,2.37,4.41,0.00,0.0,45,37.38,12,23.03,5 645,2
21,芦屋,2026/02/26,8,11:58,5,3444,香月大介,56,福岡,54,B1,3.24,11.27,3.39,15.7,12,26.20,55,38.02,1 456,1
21,芦屋,2026/02/26,8,11:58,6,4715,村上　遼,33,長崎,54,A1,6.31,41.84,6.80,44.0,26,42.86,56,31.55,2F263,
21,芦屋,2026/02/26,9,12:29,1,4239,竹田辰也,42,山口,53,A1,6.71,54.76,6.11,50.0,43,35.96,24,32.45,1 4524,2
21,芦屋,2026/02/26,9,12:29,2,5305,伊藤　栞,22,愛知,57,B1,2.45,5.00,0.00,0.0,10,30.52,22,35.18,566 25,4
21,芦屋,2026/02/26,9,12:29,3,4325,新出浩司,42,大阪,53,B1,4.29,15.71,5.41,29.6,52,34.63,11,28.88,363 42,4
21,芦屋,2026/02/26,9,12:29,4,3434,松尾宣邦,57,福岡,55,B1,5.60,36.78,4.81,31.3,7,26.97,41,33.16,2 165,
21,芦屋,2026/02/26,9,12:29,5,3158,島川光男,61,広島,54,A2,5.58,41.23,6.10,44.3,32,35.39,33,32.32,62354,2
21,芦屋,2026/02/26,9,12:29,6,4706,三浦洋次,37,愛知,50,A2,5.95,44.26,5.10,27.5,34,28.65,29,38.05,455241,3
21,芦屋,2026/02/26,10,13:01,1,4950,高岡竜也,32,山口,52,A2,6.11,43.82,6.00,52.9,8,36.41,30,30.32,1 2336,5
21,芦屋,2026/02/26,10,13:01,2,4654,篠田優也,39,兵庫,54,A2,6.03,42.37,6.46,38.4,22,38.65,48,34.72,241 14,6
21,芦屋,2026/02/26,10,13:01,3,3684,清水攻二,52,山口,53,A2,5.71,40.95,4.91,25.0,59,42.00,40,31.69,31521,4
21,芦屋,2026/02/26,10,13:01,4,4302,西野翔太,42,広島,52,A2,6.92,60.50,5.79,38.7,36,36.81,35,37.25,233 12,4
21,芦屋,2026/02/26,10,13:01,5,4272,大場広孝,43,福岡,57,B1,4.59,22.37,5.00,24.1,31,21.56,13,32.24,342 14,5
21,芦屋,2026/02/26,10,13:01,6,3455,谷本幸司,54,愛知,51,B1,5.19,30.23,3.56,12.5,33,30.61,25,33.16,324 31,3
21,芦屋,2026/02/26,11,13:34,1,4210,松村康太,42,福井,54,A2,5.78,34.04,5.00,20.0,30,31.00,49,31.18,151 31,5
21,芦屋,2026/02/26,11,13:34,2,3745,橋本年光,51,兵庫,53,B1,5.36,29.55,6.28,46.8,2,35.29,43,34.05,2 144,7
21,芦屋,2026/02/26,11,13:34,3,3499,市川哲也,57,広島,52,A2,6.39,46.79,6.95,50.0,6,38.89,65,32.28,121235,5
21,芦屋,2026/02/26,11,13:34,4,4294,古賀繁輝,39,佐賀,59,A1,6.94,55.08,5.36,36.3,37,35.71,57,26.16,134 11,3
21,芦屋,2026/02/26,11,13:34,5,4031,飯島　誠,47,埼玉,52,B1,5.13,35.00,3.89,22.2,25,33.33,37,35.03,1 232,6
21,芦屋,2026/02/26,11,13:34,6,5268,山本幸也,25,福岡,56,B1,2.08,6.35,1.85,5.5,60,43.55,42,33.15,5 222,1
21,芦屋,2026/02/26,12,14:09,1,3952,中澤和志,49,埼玉,53,A1,6.67,47.00,0.00,0.0,44,40.57,14,34.98,411113,
21,芦屋,2026/02/26,12,14:09,2,4967,中村魁生,27,大阪,50,A1,6.54,42.86,0.00,0.0,56,30.88,38,27.75,2 1125,
21,芦屋,2026/02/26,12,14:09,3,4102,益田啓司,46,福岡,51,A1,6.23,45.69,6.83,53.3,14,30.29,51,36.10,14153,
21,芦屋,2026/02/26,12,14:09,4,4256,渡辺浩司,42,福岡,52,A1,6.58,45.63,7.06,51.0,38,34.72,50,36.41,423 13,
21,芦屋,2026/02/26,12,14:09,5,3731,高濱芳久,52,広島,54,B1,4.69,29.41,4.70,24.0,1,36.84,32,39.90,3 311,
21,芦屋,2026/02/26,12,14:09,6,3792,田中　豪,53,東京,54,A2,6.46,50.00,6.85,61.5,55,30.33,18,37.76,4 2323,
