会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/09/12,7,13:27,1,4771,下寺秀和,32,広島,54,A1,6.62,48.36,6.64,72.7,32,34.76,28,32.26,1 1436,11
09,津,2025/09/12,7,13:27,2,3482,金子猛志,54,群馬,60,B1,5.56,36.21,5.63,31.2,69,43.75,56,31.17,223 2S,
09,津,2025/09/12,7,13:27,3,4197,渥美卓郎,43,静岡,55,B1,3.68,13.40,4.23,20.0,51,39.18,69,33.52,565 36,2
09,津,2025/09/12,7,13:27,4,4472,尾嶋一広,38,兵庫,57,A1,6.74,56.31,6.73,53.3,45,30.26,11,30.94,4 2316,
09,津,2025/09/12,7,13:27,5,4470,平田健之,38,三重,53,A2,6.72,51.15,6.01,45.5,12,39.29,52,32.19,562 2,3
09,津,2025/09/12,7,13:27,6,4060,島田一生,46,福岡,55,B1,5.05,31.40,3.39,21.7,13,30.34,40,29.05,6 462,1
09,津,2025/09/12,8,14:00,1,4513,河野真也,36,福岡,54,A2,5.34,28.92,6.56,50.0,71,31.63,41,34.91,653 4,4
09,津,2025/09/12,8,14:00,2,3439,大平誉史,56,大阪,53,B1,5.54,36.54,6.11,44.4,43,32.08,61,35.47,5 161,
09,津,2025/09/12,8,14:00,3,3952,中澤和志,49,埼玉,53,A1,7.09,54.76,7.04,50.0,58,30.52,30,31.25,2142S2,
09,津,2025/09/12,8,14:00,4,4058,野末智一,46,静岡,52,A2,5.19,31.53,5.25,33.7,56,30.05,68,32.35,3 435,4
09,津,2025/09/12,8,14:00,5,4004,山本浩輔,47,長崎,53,B1,4.59,22.97,5.05,25.0,49,28.86,54,35.71,662 6,1
09,津,2025/09/12,8,14:00,6,5405,竹内　来,21,愛知,52,B2,1.29,0.00,0.00,0.0,65,33.78,15,27.68,6 6 63,2
09,津,2025/09/12,9,14:34,1,4710,福田宗平,35,大阪,52,A2,6.29,47.69,6.40,46.5,17,34.42,57,36.18,3 243,
09,津,2025/09/12,9,14:34,2,5048,眞鳥康太,31,長崎,56,B1,4.16,16.87,4.84,28.0,61,36.96,53,28.75,3 252,2
09,津,2025/09/12,9,14:34,3,4619,伏田裕隆,42,東京,52,B1,5.47,40.91,4.80,40.0,27,32.28,62,34.78,4 356,3
09,津,2025/09/12,9,14:34,4,3475,橋本久和,55,群馬,53,A2,5.10,33.67,6.26,45.7,29,42.59,44,33.76,6 635,4
09,津,2025/09/12,9,14:34,5,4210,松村康太,42,福井,53,A2,5.34,30.25,6.50,40.0,36,20.72,49,30.59,2 6335,3
09,津,2025/09/12,9,14:34,6,3226,浦田信義,60,東京,51,B1,4.26,20.37,3.64,4.0,57,26.45,16,38.96,4 443,5
09,津,2025/09/12,10,15:07,1,3997,北村征嗣,46,大阪,53,A1,6.87,46.81,6.38,42.5,20,31.09,33,30.72,241 43,3
09,津,2025/09/12,10,15:07,2,3381,滝沢芳行,57,埼玉,53,B1,5.07,31.25,4.70,30.0,50,40.00,74,31.65,1 153,6
09,津,2025/09/12,10,15:07,3,4469,土山卓也,38,福井,54,A2,5.31,33.33,5.70,40.0,74,33.54,37,27.59,151 43,6
09,津,2025/09/12,10,15:07,4,4191,赤羽克也,44,埼玉,54,A2,5.42,38.71,7.41,62.0,48,29.94,63,36.02,1 2361,1
09,津,2025/09/12,10,15:07,5,3809,吉田　光,50,佐賀,52,B1,4.40,15.28,4.70,29.6,19,38.30,71,34.42,523 12,4
09,津,2025/09/12,10,15:07,6,3619,長谷川充,51,群馬,52,B1,5.12,29.63,5.93,39.6,22,35.62,34,35.50,113 54,5
09,津,2025/09/12,11,15:40,1,3984,坂口　周,47,三重,55,A1,5.94,39.39,7.03,56.3,53,29.41,73,39.73,26162,6
09,津,2025/09/12,11,15:40,2,3277,齋藤　勇,59,東京,51,B1,4.28,18.28,5.00,18.1,31,36.50,58,35.40,2 351,3
09,津,2025/09/12,11,15:40,3,4100,松田隆司,46,福岡,54,B1,4.78,24.21,5.27,26.6,76,37.50,26,30.84,315 4S,6
09,津,2025/09/12,11,15:40,4,4771,下寺秀和,32,広島,54,A1,6.62,48.36,6.64,72.7,32,34.76,28,32.26,1 1436,7
09,津,2025/09/12,11,15:40,5,4000,松本博昭,48,広島,56,A2,6.07,37.88,5.25,33.3,26,39.08,32,38.99,341 54,5
09,津,2025/09/12,11,15:40,6,4523,中村辰也,37,長崎,54,A2,5.65,39.53,6.28,50.0,23,32.69,46,27.70,345 22,4
09,津,2025/09/12,12,16:15,1,3024,西島義則,63,広島,56,A1,6.42,51.61,4.50,12.5,37,45.27,67,29.01,42111,
09,津,2025/09/12,12,16:15,2,4754,松尾　充,37,三重,50,A1,6.14,43.22,6.58,50.0,24,36.94,18,37.13,2 1121,
09,津,2025/09/12,12,16:15,3,4172,森定晃史,42,岡山,52,A1,6.40,47.32,6.33,40.0,68,44.53,65,37.71,22223,
09,津,2025/09/12,12,16:15,4,4294,古賀繁輝,39,佐賀,56,A2,6.76,51.16,7.31,56.2,54,33.90,20,38.30,416 11,
09,津,2025/09/12,12,16:15,5,4214,林　祐介,41,岡山,57,A2,5.28,31.40,7.50,65.0,35,26.87,12,38.32,352 42,
09,津,2025/09/12,12,16:15,6,4033,伊藤将吉,46,静岡,52,A1,6.63,51.94,7.13,56.2,60,30.90,55,31.25,531613,
