会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/28,1,10:53,1,4704,河野　大,37,徳島,52,A2,6.65,48.12,6.24,47.6,26,30.48,66,24.75,442 21,10
16,児島,2026/04/28,1,10:53,2,3542,清水紀克,57,愛知,57,B1,3.86,18.18,3.22,16.6,53,36.45,33,31.31,2 2446,7
16,児島,2026/04/28,1,10:53,3,5350,網代良芽,22,兵庫,52,B1,4.49,22.11,1.67,0.0,27,39.81,55,39.60,336 66,8
16,児島,2026/04/28,1,10:53,4,4872,山下流心,33,広島,55,B1,4.47,24.51,6.00,40.0,59,27.68,26,33.01,,5
16,児島,2026/04/28,1,10:53,5,5431,得山大輝,21,広島,52,B2,1.33,0.00,0.00,0.0,61,32.14,67,28.57,,7
16,児島,2026/04/28,1,10:53,6,4735,角山雄哉,35,兵庫,57,B1,4.65,30.68,5.03,28.2,48,25.69,18,34.69,364 54,6
16,児島,2026/04/28,2,11:22,1,4557,松尾光広,36,岡山,56,B1,4.32,20.00,4.70,30.0,29,39.05,37,27.27,634 35,6
16,児島,2026/04/28,2,11:22,2,5178,成貞琳平,29,愛知,53,B1,4.28,24.00,3.67,16.3,58,41.90,63,29.55,626 63,9
16,児島,2026/04/28,2,11:22,3,4197,渥美卓郎,43,静岡,56,B1,4.19,18.09,1.86,0.0,24,34.74,35,38.78,652 44,
16,児島,2026/04/28,2,11:22,4,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.4,40,23.15,43,36.89,4 6154,8
16,児島,2026/04/28,2,11:22,5,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.5,28,34.58,51,26.73,65654,7
16,児島,2026/04/28,2,11:22,6,4416,三宅健太,39,広島,55,B1,5.35,29.13,4.88,26.1,32,20.19,60,31.31,1 5425,
16,児島,2026/04/28,3,11:51,1,3710,吉永泰弘,51,香川,55,B1,4.69,25.27,4.60,20.0,25,23.58,22,30.00,22451,8
16,児島,2026/04/28,3,11:51,2,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.3,44,37.38,25,25.24,11135,11
16,児島,2026/04/28,3,11:51,3,4811,向井田佑,36,広島,50,B1,4.48,23.00,5.33,30.0,23,36.11,36,29.90,5 5462,8
16,児島,2026/04/28,3,11:51,4,4894,原村拓也,35,香川,53,B1,5.02,26.53,5.45,32.5,65,41.28,69,28.28,363 34,10
16,児島,2026/04/28,3,11:51,5,4410,井上大輔,40,岡山,52,B1,5.38,31.68,4.92,31.4,52,28.97,19,40.63,543 25,9
16,児島,2026/04/28,3,11:51,6,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1 6654,7
16,児島,2026/04/28,4,12:20,1,4978,山田和佐,31,広島,54,B1,4.73,24.49,3.95,15.7,19,32.11,73,35.35,442 55,8
16,児島,2026/04/28,4,12:20,2,5170,佐藤太亮,25,岡山,51,B1,4.55,28.57,5.10,34.2,38,33.93,42,31.07,,9
16,児島,2026/04/28,4,12:20,3,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.0,12,43.12,44,37.11,2 2642,11
16,児島,2026/04/28,4,12:20,4,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.5,15,34.58,13,32.99,5 2616,8
16,児島,2026/04/28,4,12:20,5,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2 3115,11
16,児島,2026/04/28,4,12:20,6,4934,佐々木翔,29,大阪,57,A2,5.57,40.74,8.40,80.0,43,22.12,23,33.67,F25 3,
16,児島,2026/04/28,5,12:50,1,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.4,70,23.81,14,35.63,6 1334,10
16,児島,2026/04/28,5,12:50,2,4872,山下流心,33,広島,55,B1,4.47,24.51,6.00,40.0,59,27.68,26,33.01,,1
16,児島,2026/04/28,5,12:50,3,4329,小松卓司,42,福岡,52,B1,4.83,23.60,3.90,0.0,51,22.73,11,27.72,5 4166,9
16,児島,2026/04/28,5,12:50,4,4216,星　栄爾,40,静岡,54,B1,5.25,33.01,4.86,32.1,68,32.73,16,24.49,23455,9
