会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/24,3,16:21,3,3984,坂口　周,47,三重,55,A1,6.03,41.35,6.75,52.5,35,40.45,28,32.07,1 654,10
01,桐生,2025/10/24,3,16:21,4,3978,齊藤　仁,48,東京,51,A1,6.82,43.61,6.72,38.8,68,30.43,52,37.84,351 43,8
01,桐生,2025/10/24,3,16:21,5,3773,津留浩一,51,長崎,58,B1,4.84,31.52,5.05,26.3,50,24.52,69,23.89,1 1435,
01,桐生,2025/10/24,3,16:21,6,4428,有賀達也,40,埼玉,52,A2,6.35,44.17,7.04,57.7,49,32.52,12,38.20,422 13,11
01,桐生,2025/10/24,4,16:50,1,4981,牧山敦也,29,佐賀,52,B1,5.41,39.82,5.33,44.4,11,27.98,58,36.81,5 423,9
01,桐生,2025/10/24,4,16:50,2,4245,高橋直哉,43,東京,52,B1,4.97,29.31,4.84,25.0,43,28.06,42,35.36,634 46,
01,桐生,2025/10/24,4,16:50,3,4451,松崎祐太,37,福岡,52,A1,6.56,45.90,6.33,42.8,66,41.67,48,29.67,3 2122,11
01,桐生,2025/10/24,4,16:50,4,4013,中島孝平,45,福井,51,A1,7.68,57.25,7.06,47.2,62,29.65,53,40.76,22115,10
01,桐生,2025/10/24,4,16:50,5,3680,森林　太,52,長崎,54,B1,4.40,20.88,0.00,0.0,38,32.95,25,35.56,5 546,8
01,桐生,2025/10/24,4,16:50,6,4793,金子　萌,35,静岡,52,A2,5.82,41.60,5.18,39.4,55,42.60,17,41.90,12311,12
01,桐生,2025/10/24,5,17:16,1,4073,大橋純一,44,静岡,53,A2,6.07,38.10,5.87,46.1,16,47.43,61,37.30,4 225,10
01,桐生,2025/10/24,5,17:16,2,4831,羽野直也,30,福岡,56,A1,6.66,40.70,5.52,25.9,19,31.29,18,30.73,331 21,12
01,桐生,2025/10/24,5,17:16,3,4506,稗田聖也,37,福岡,54,A2,5.46,38.93,4.86,40.0,40,29.11,68,31.32,5 5533,
01,桐生,2025/10/24,5,17:16,4,4410,井上大輔,39,岡山,51,B1,5.33,35.45,3.00,6.6,59,36.41,67,47.80,434 23,
01,桐生,2025/10/24,5,17:16,5,4863,三浦裕貴,36,東京,56,B1,4.39,28.07,5.33,37.0,31,36.02,43,30.00,6 1566,11
01,桐生,2025/10/24,5,17:16,6,4436,渋谷明憲,39,大阪,53,A2,6.17,44.53,6.58,48.0,29,30.66,60,33.70,662 24,
01,桐生,2025/10/24,6,17:42,1,4118,宇佐見淳,44,愛知,53,A1,6.38,44.85,5.13,30.0,70,32.06,41,36.46,2 2612,12
01,桐生,2025/10/24,6,17:42,2,4550,石岡将太,36,群馬,56,B1,5.22,32.97,4.56,25.9,63,37.28,62,36.26,2 1323,11
01,桐生,2025/10/24,6,17:42,3,3787,天野　誠,54,岡山,54,B1,3.80,15.96,3.71,0.0,14,45.00,54,34.25,5 344,10
01,桐生,2025/10/24,6,17:42,4,3685,荒井輝年,51,岡山,57,B1,5.21,33.04,4.30,20.0,46,38.37,33,30.17,1 4654,
01,桐生,2025/10/24,6,17:42,5,4708,半田尚也,36,広島,56,B1,4.25,17.05,2.00,0.0,26,33.33,34,28.49,365 5,1
01,桐生,2025/10/24,6,17:42,6,4880,澤崎雄哉,30,東京,53,B1,5.17,29.89,4.32,26.8,27,29.28,15,31.15,466 4,2
01,桐生,2025/10/24,7,18:10,1,4335,若林　将,41,東京,53,A1,6.78,49.55,7.55,65.0,64,31.41,24,37.78,145 11,2
01,桐生,2025/10/24,7,18:10,2,4416,三宅健太,38,広島,55,B1,4.97,28.44,4.94,22.2,39,36.92,55,34.81,3 6635,
01,桐生,2025/10/24,7,18:10,3,5150,坂本雄紀,31,群馬,52,A2,5.79,39.18,5.78,44.6,36,37.65,44,36.46,21624,11
01,桐生,2025/10/24,7,18:10,4,4022,待鳥雄紀,45,福岡,58,B1,4.75,23.96,4.67,29.6,30,43.33,66,24.32,544 1,1
01,桐生,2025/10/24,7,18:10,5,4811,向井田佑,36,広島,49,B1,5.04,31.78,5.03,34.4,56,33.78,70,40.44,643 3,3
01,桐生,2025/10/24,7,18:10,6,4618,乃村康友,42,三重,55,B1,4.65,28.42,5.43,38.1,54,27.47,14,30.05,F66 5,
01,桐生,2025/10/24,8,18:40,1,3978,齊藤　仁,48,東京,51,A1,6.82,43.61,6.72,38.8,68,30.43,52,37.84,351 43,3
01,桐生,2025/10/24,8,18:40,2,5041,荒牧凪沙,27,福岡,52,B1,5.02,29.36,4.68,31.5,57,31.79,35,35.14,341 61,12
01,桐生,2025/10/24,8,18:40,3,3680,森林　太,52,長崎,54,B1,4.40,20.88,0.00,0.0,38,32.95,25,35.56,5 546,4
01,桐生,2025/10/24,8,18:40,4,4196,田中太一,43,佐賀,53,B1,4.85,33.64,0.00,0.0,69,34.41,40,34.59,5 636,2
01,桐生,2025/10/24,8,18:40,5,4951,新田洋一,32,広島,55,A2,5.19,29.47,0.00,0.0,15,26.36,38,29.51,453 55,
01,桐生,2025/10/24,8,18:40,6,3793,高橋真吾,53,埼玉,59,B1,4.61,27.59,4.05,22.5,34,31.84,57,31.72,254 56,
01,桐生,2025/10/24,9,19:10,1,4709,岡村将也,36,福岡,56,A2,5.85,41.23,5.22,29.6,20,42.86,72,30.73,2 544,1
01,桐生,2025/10/24,9,19:10,2,3912,川原正明,51,福井,51,A2,5.63,42.61,5.45,35.7,61,34.68,73,29.67,1 5346,
01,桐生,2025/10/24,9,19:10,3,5234,塚越海斗,27,群馬,53,B1,5.99,41.38,4.92,31.6,28,33.71,63,30.22,3 2 26,3
01,桐生,2025/10/24,9,19:10,4,4524,深谷知博,37,静岡,52,A1,7.50,50.38,7.06,55.5,25,42.03,16,27.27,315324,
01,桐生,2025/10/24,9,19:10,5,4981,牧山敦也,29,佐賀,52,B1,5.41,39.82,5.33,44.4,11,27.98,58,36.81,5 423,4
01,桐生,2025/10/24,9,19:10,6,5012,加倉侑征,28,福岡,53,A2,5.61,37.98,4.56,20.5,60,31.11,39,29.05,F52 3,
01,桐生,2025/10/24,10,19:42,1,4013,中島孝平,45,福井,51,A1,7.68,57.25,7.06,47.2,62,29.65,53,40.76,22115,4
01,桐生,2025/10/24,10,19:42,2,3787,天野　誠,54,岡山,54,B1,3.80,15.96,3.71,0.0,14,45.00,54,34.25,5 344,6
01,桐生,2025/10/24,10,19:42,3,4073,大橋純一,44,静岡,53,A2,6.07,38.10,5.87,46.1,16,47.43,61,37.30,4 225,5
01,桐生,2025/10/24,10,19:42,4,4293,鈴木智啓,40,愛知,59,A2,5.86,41.67,4.54,30.7,71,40.37,64,31.52,1 534,1
01,桐生,2025/10/24,10,19:42,5,4485,楠原正剛,39,福岡,55,B1,5.30,37.50,0.00,0.0,18,27.78,65,30.00,2 3122,
01,桐生,2025/10/24,10,19:42,6,3984,坂口　周,47,三重,55,A1,6.03,41.35,6.75,52.5,35,40.45,28,32.07,1 654,3
01,桐生,2025/10/24,11,20:12,1,4451,松崎祐太,37,福岡,52,A1,6.56,45.90,6.33,42.8,66,41.67,45,31.89,3 2122,4
01,桐生,2025/10/24,11,20:12,2,4428,有賀達也,40,埼玉,52,A2,6.35,44.17,7.04,57.7,49,32.52,12,38.20,422 13,3
01,桐生,2025/10/24,11,20:12,3,4550,石岡将太,36,群馬,56,B1,5.22,32.97,4.56,25.9,63,37.28,62,36.26,2 1323,6
01,桐生,2025/10/24,11,20:12,4,4934,佐々木翔,29,大阪,55,A1,5.83,39.69,6.04,34.7,32,35.26,20,34.25,262 61,2
01,桐生,2025/10/24,11,20:12,5,5150,坂本雄紀,31,群馬,52,A2,5.79,39.18,5.78,44.6,36,37.65,44,36.46,21624,7
01,桐生,2025/10/24,11,20:12,6,4863,三浦裕貴,36,東京,56,B1,4.39,28.07,5.33,37.0,31,36.02,43,30.00,6 1566,5
01,桐生,2025/10/24,12,20:42,1,4831,羽野直也,30,福岡,56,A1,6.66,40.70,5.52,25.9,19,31.29,18,30.73,331 21,5
01,桐生,2025/10/24,12,20:42,2,4793,金子　萌,35,静岡,52,A2,5.82,41.60,5.18,39.4,55,42.60,17,41.90,12311,4
01,桐生,2025/10/24,12,20:42,3,5041,荒牧凪沙,27,福岡,52,B1,5.02,29.36,4.68,31.5,57,31.79,35,35.14,341 61,8
01,桐生,2025/10/24,12,20:42,4,4118,宇佐見淳,44,愛知,53,A1,6.38,44.85,5.13,30.0,70,32.06,41,36.46,2 2612,6
01,桐生,2025/10/24,12,20:42,5,5216,長谷川晴,25,群馬,53,A2,5.71,41.22,5.64,36.8,13,33.82,49,31.90,111 65,2
01,桐生,2025/10/24,12,20:42,6,4540,相原利章,38,東京,51,B1,5.69,36.19,5.32,36.0,58,36.51,26,34.44,4 4315,1
