会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/01/14,5,12:43,5,5067,山田真聖,27,山口,60,B1,4.72,24.42,4.82,36.3,52,35.29,33,41.94,6,11
03,江戸川,2026/01/14,5,12:43,6,5419,櫻井　隼,19,埼玉,52,B2,2.29,1.69,2.33,0.0,53,24.29,28,35.86,4,1
03,江戸川,2026/01/14,6,13:09,1,5109,川崎智稔,26,岡山,51,B1,4.38,22.99,3.63,21.0,41,36.48,68,43.26,15,2
03,江戸川,2026/01/14,6,13:09,2,5319,近藤颯斗,24,愛知,52,B1,5.38,30.26,2.92,8.0,19,26.53,64,31.97,26,
03,江戸川,2026/01/14,6,13:09,3,4411,沢田昭宏,39,大阪,55,A2,5.27,33.72,6.23,44.6,61,35.67,10,23.45,1,11
03,江戸川,2026/01/14,6,13:09,4,3630,黒田誠司,56,静岡,54,B2,3.68,12.00,5.21,37.5,33,20.90,24,35.10,64,1
03,江戸川,2026/01/14,6,13:09,5,4866,橋本英一,35,福岡,56,B1,4.80,25.00,4.18,23.5,45,25.53,56,43.83,2,10
03,江戸川,2026/01/14,6,13:09,6,5107,松本真広,26,福岡,49,B1,5.02,32.31,4.00,14.2,65,26.90,43,31.06,1,12
03,江戸川,2026/01/14,7,13:35,1,4142,平野和明,44,愛知,53,A2,5.53,33.33,6.33,44.4,58,32.26,46,39.01,4,2
03,江戸川,2026/01/14,7,13:35,2,4324,海野康志,38,山口,59,A1,7.32,53.55,5.95,40.0,24,27.45,62,35.97,31,
03,江戸川,2026/01/14,7,13:35,3,4093,吉田宗弘,44,東京,50,B1,4.13,16.88,5.13,31.0,57,36.49,14,25.00,5,1
03,江戸川,2026/01/14,7,13:35,4,5110,杉山喜一,26,静岡,51,B1,5.26,30.83,5.10,32.8,39,29.87,39,34.39,34,11
03,江戸川,2026/01/14,7,13:35,5,4821,妻鳥晋也,34,香川,56,B1,5.46,37.00,5.67,33.3,64,30.52,59,39.47,3,12
03,江戸川,2026/01/14,7,13:35,6,5382,山下心一,21,福岡,52,B1,2.70,7.81,0.00,0.0,30,26.39,55,34.29,65,3
03,江戸川,2026/01/14,8,14:02,1,4652,酒見峻介,40,佐賀,52,A2,4.83,30.30,5.86,34.8,56,47.68,65,30.53,3,2
03,江戸川,2026/01/14,8,14:02,2,4693,松下誉士,41,福岡,54,B1,4.32,21.18,4.81,25.4,63,40.52,51,43.36,4,4
03,江戸川,2026/01/14,8,14:02,3,4467,渡邉俊介,39,愛知,52,A2,6.19,41.59,6.02,40.0,35,28.86,20,25.00,22,12
03,江戸川,2026/01/14,8,14:02,4,5337,出畑孝成,19,福岡,53,B1,3.49,15.71,0.00,0.0,18,40.00,23,44.08,54,
03,江戸川,2026/01/14,8,14:02,5,5339,石井伸長,25,香川,51,B1,4.79,28.00,5.00,36.3,27,37.91,52,30.66,33,1
03,江戸川,2026/01/14,8,14:02,6,5147,田中勇輔,31,埼玉,50,B2,3.56,11.27,4.96,29.7,67,28.48,35,30.57,1,3
03,江戸川,2026/01/14,9,14:30,1,4069,山本修一,45,岡山,54,A1,6.52,50.00,5.93,48.8,11,26.57,53,32.45,43,
03,江戸川,2026/01/14,9,14:30,2,4626,伊藤紘章,39,愛知,51,B1,4.86,30.12,4.29,14.2,68,26.17,37,35.06,5,3
03,江戸川,2026/01/14,9,14:30,3,4865,立具敬司,35,大阪,52,B1,4.67,25.40,4.83,27.7,40,44.81,40,22.13,32,2
03,江戸川,2026/01/14,9,14:30,4,4962,畑　竜生,29,三重,52,A2,6.08,39.62,5.02,33.3,34,33.55,70,35.48,21,4
03,江戸川,2026/01/14,9,14:30,5,5303,土井歩夢,22,福岡,52,B1,5.67,35.58,4.44,18.5,37,38.56,48,38.99,22,1
03,江戸川,2026/01/14,9,14:30,6,3990,芹澤克彦,47,静岡,52,B1,4.37,21.33,4.69,35.7,49,42.95,38,29.34,5,5
03,江戸川,2026/01/14,10,14:59,1,4466,南　佑典,39,三重,52,A2,5.91,35.35,5.73,37.5,10,27.74,21,30.00,16,
03,江戸川,2026/01/14,10,14:59,2,4866,橋本英一,35,福岡,56,B1,4.80,25.00,4.18,23.5,45,25.53,56,43.83,2,6
03,江戸川,2026/01/14,10,14:59,3,4942,柴田朋哉,35,福岡,54,A2,5.48,31.46,5.13,26.4,50,29.25,57,33.09,4,3
03,江戸川,2026/01/14,10,14:59,4,4103,山崎善庸,46,埼玉,54,B1,4.14,18.06,3.17,16.6,28,28.95,49,34.21,45,4
03,江戸川,2026/01/14,10,14:59,5,5199,垂水　悠,23,徳島,56,B1,4.95,24.00,4.46,30.4,66,35.48,58,43.05,1,5
03,江戸川,2026/01/14,10,14:59,6,5378,鈴木結平,21,静岡,51,B2,1.70,1.75,1.50,0.0,29,26.32,12,33.13,66,2
03,江戸川,2026/01/14,11,15:29,1,4483,北野輝季,36,愛知,53,A1,7.00,50.96,6.42,41.6,14,33.33,31,28.57,25,
03,江戸川,2026/01/14,11,15:29,2,5067,山田真聖,27,山口,60,B1,4.72,24.42,4.82,36.3,52,35.29,33,41.94,6,5
03,江戸川,2026/01/14,11,15:29,3,4641,磯村　匠,34,東京,50,B1,4.39,25.68,5.20,28.0,54,32.47,66,24.82,1,2
03,江戸川,2026/01/14,11,15:29,4,4411,沢田昭宏,39,大阪,55,A2,5.27,33.72,6.23,44.6,61,35.67,10,23.45,1,6
03,江戸川,2026/01/14,11,15:29,5,4675,井手良太,38,大阪,52,B1,4.74,26.39,5.07,24.1,70,32.47,16,39.35,3,3
03,江戸川,2026/01/14,11,15:29,6,5110,杉山喜一,26,静岡,51,B1,5.26,30.83,5.10,32.8,39,29.87,39,34.39,34,7
03,江戸川,2026/01/14,12,16:00,1,5058,前原大道,29,岡山,52,A1,7.24,54.69,7.66,65.7,23,28.66,36,41.04,64,
03,江戸川,2026/01/14,12,16:00,2,4821,妻鳥晋也,34,香川,56,B1,5.46,37.00,5.67,33.3,64,30.52,59,39.47,3,7
03,江戸川,2026/01/14,12,16:00,3,5107,松本真広,26,福岡,49,B1,5.02,32.31,4.00,14.2,65,26.90,43,31.06,1,6
03,江戸川,2026/01/14,12,16:00,4,4880,澤崎雄哉,30,東京,51,B1,4.72,24.59,5.69,36.0,25,32.03,50,34.71,44,
03,江戸川,2026/01/14,12,16:00,5,4467,渡邉俊介,39,愛知,52,A2,6.19,41.59,6.02,40.0,35,28.86,20,25.00,22,8
03,江戸川,2026/01/14,12,16:00,6,4202,浮田圭浩,43,岡山,56,B1,4.54,23.53,4.58,22.5,32,29.11,27,30.52,16,4
