会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/01,9,12:38,1,4778,堤　啓輔,40,佐賀,51,B1,5.03,35.35,5.20,35.7,13,16.28,36,40.65,6 1413,4
23,唐津,2026/01/01,9,12:38,2,5270,小玉啓太,24,佐賀,52,B1,4.41,21.52,2.85,8.6,29,47.06,11,38.75,5 264,5
23,唐津,2026/01/01,9,12:38,3,3514,山一鉄也,58,福岡,52,B2,5.91,44.09,5.43,28.5,3,24.24,13,43.64,5 344,
23,唐津,2026/01/01,9,12:38,4,4718,北川太一,32,佐賀,52,A2,5.96,41.53,5.94,40.4,42,44.44,59,39.75,144 35,4
23,唐津,2026/01/01,9,12:38,5,4213,重富伸也,41,長崎,54,B1,4.88,32.61,4.52,22.7,1,32.61,16,36.36,2 565,3
23,唐津,2026/01/01,9,12:38,6,5395,日高龍之,24,佐賀,52,B2,1.62,0.00,1.45,0.0,44,33.33,52,29.38,5 156,5
23,唐津,2026/01/01,10,13:12,1,3623,深川真二,51,佐賀,50,A1,7.39,66.95,7.96,70.4,8,44.44,47,28.93,11232,5
23,唐津,2026/01/01,10,13:12,2,4981,牧山敦也,29,佐賀,52,B1,4.88,30.30,5.40,34.3,40,47.22,40,32.12,2 1424,1
23,唐津,2026/01/01,10,13:12,3,3809,吉田　光,50,佐賀,50,B1,4.39,17.78,5.23,31.9,24,48.72,56,28.40,1 444,3
23,唐津,2026/01/01,10,13:12,4,3715,倉尾大介,51,福岡,55,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,413 35,5
23,唐津,2026/01/01,10,13:12,5,4949,横田貴満,33,佐賀,49,A1,6.77,51.20,5.98,36.5,5,48.94,44,32.10,333 51,1
23,唐津,2026/01/01,10,13:12,6,5026,安河内健,30,佐賀,56,A1,6.64,50.38,6.52,51.8,22,27.27,12,37.20,1 2246,6
23,唐津,2026/01/01,11,13:46,1,4320,峰　竜太,40,佐賀,50,A1,7.85,49.48,8.39,74.7,16,32.56,41,53.29,31231,4
23,唐津,2026/01/01,11,13:46,2,4294,古賀繁輝,39,佐賀,60,A2,6.93,55.97,6.82,49.7,26,27.91,4,34.52,3 1531,7
23,唐津,2026/01/01,11,13:46,3,4531,武富智亮,37,佐賀,53,A2,6.17,44.44,6.03,42.3,25,28.57,2,36.36,115 42,2
23,唐津,2026/01/01,11,13:46,4,4652,酒見峻介,40,佐賀,52,A2,5.03,32.38,5.56,40.1,35,18.18,43,32.48,62432,2
23,唐津,2026/01/01,11,13:46,5,4515,藤田浩人,39,佐賀,54,A2,5.84,41.09,5.77,42.4,33,28.26,57,44.30,622 35,3
23,唐津,2026/01/01,11,13:46,6,5214,田中宏典,26,佐賀,52,B1,5.29,26.09,3.54,15.1,37,28.13,6,29.63,425 5,5
23,唐津,2026/01/01,12,14:23,1,4072,森永　淳,44,佐賀,51,A1,6.80,57.58,6.41,51.2,54,32.26,5,38.10,23121,
23,唐津,2026/01/01,12,14:23,2,4500,山田康二,38,佐賀,54,A1,7.54,49.61,8.26,69.5,50,40.54,55,32.34,132 12,
23,唐津,2026/01/01,12,14:23,3,5084,末永和也,26,佐賀,53,A1,7.45,47.50,7.39,60.7,15,50.00,60,36.31,26311,
23,唐津,2026/01/01,12,14:23,4,5142,常住　蓮,24,佐賀,50,A1,7.34,60.90,7.24,55.4,4,52.27,14,39.88,132313,
23,唐津,2026/01/01,12,14:23,5,5121,定松勇樹,24,佐賀,52,A1,7.12,54.55,7.24,58.2,57,31.03,7,35.26,5 4213,
23,唐津,2026/01/01,12,14:23,6,4445,宮地元輝,39,佐賀,56,A1,7.00,37.50,7.48,57.8,32,40.63,42,34.36,4 2125,
