会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/07/15,5,17:16,5,5017,澤田尚也,26,滋賀,51,A1,6.92,48.48,6.62,53.8,74,38.89,57,63.64,,10
24,大村,2025/07/15,5,17:16,6,5064,品川二千,26,山口,52,A2,5.27,32.58,4.00,33.3,29,42.86,17,39.13,,
24,大村,2025/07/15,6,17:42,1,4278,藤岡俊介,42,兵庫,51,A1,6.45,44.83,7.45,62.0,45,18.75,50,71.43,,1
24,大村,2025/07/15,6,17:42,2,4914,吉田裕平,28,愛知,50,A1,7.61,55.21,6.33,40.4,44,37.50,27,23.81,,11
24,大村,2025/07/15,6,17:42,3,4645,上村純一,45,群馬,52,A2,6.37,49.45,5.62,32.4,31,46.15,31,33.33,,
24,大村,2025/07/15,6,17:42,4,5034,若林義人,27,静岡,56,A1,6.47,46.73,7.11,44.4,58,42.86,65,41.18,,2
24,大村,2025/07/15,6,17:42,5,4072,森永　淳,44,佐賀,52,A1,6.88,56.88,7.14,54.6,14,41.67,12,47.83,,
24,大村,2025/07/15,6,17:42,6,4553,坪口竜也,36,長崎,51,A2,6.43,46.08,6.45,46.5,38,25.00,56,50.00,,
24,大村,2025/07/15,7,18:10,1,5038,金田智博,27,福井,51,A2,5.57,35.00,6.13,45.1,46,41.18,78,56.25,,2
24,大村,2025/07/15,7,18:10,2,4825,倉持莉々,31,東京,47,A2,6.04,50.59,0.00,0.0,17,33.33,43,66.67,,
24,大村,2025/07/15,7,18:10,3,5141,大澤風葵,24,群馬,52,A1,5.60,33.96,3.67,0.0,11,58.33,64,55.56,,
24,大村,2025/07/15,7,18:10,4,4533,峰重侑治,36,岡山,50,A2,5.30,31.65,5.93,43.3,69,23.53,69,20.00,,1
24,大村,2025/07/15,7,18:10,5,4497,桑原　悠,38,長崎,53,A1,6.54,43.00,7.53,58.9,25,23.08,52,42.86,,
24,大村,2025/07/15,7,18:10,6,4977,馬野　耀,31,大阪,55,A2,6.23,40.22,5.04,26.9,26,57.14,11,27.27,,
24,大村,2025/07/15,8,18:40,1,4294,古賀繁輝,38,佐賀,57,A2,6.30,43.82,5.38,27.6,47,64.71,23,23.81,,2
24,大村,2025/07/15,8,18:40,2,4788,小池哲也,36,大阪,54,A1,6.17,42.20,6.18,51.5,13,33.33,13,27.27,,
24,大村,2025/07/15,8,18:40,3,3978,齊藤　仁,48,東京,52,A1,6.55,38.69,7.71,54.1,53,41.18,25,43.48,,3
24,大村,2025/07/15,8,18:40,4,5055,眞鳥章太,29,長崎,53,A2,5.83,41.80,4.95,29.7,57,33.33,35,21.43,,1
24,大村,2025/07/15,8,18:40,5,5134,大原祥昌,25,広島,54,A2,5.02,30.30,4.11,22.2,28,33.33,18,47.83,,
24,大村,2025/07/15,8,18:40,6,3744,徳増秀樹,50,静岡,53,A1,7.16,57.86,6.29,50.0,33,41.67,77,35.29,,
24,大村,2025/07/15,9,19:10,1,4985,井本昌也,28,山口,51,A1,6.98,55.12,6.81,56.9,67,25.00,30,37.50,,1
24,大村,2025/07/15,9,19:10,2,3721,守田俊介,49,滋賀,53,A1,7.62,64.21,8.32,77.2,50,26.67,61,37.50,,4
24,大村,2025/07/15,9,19:10,3,4816,村松修二,34,広島,55,A2,5.85,44.83,6.64,56.0,54,25.00,15,34.78,,2
24,大村,2025/07/15,9,19:10,4,4441,末永由楽,38,岡山,54,A1,6.12,40.46,5.62,34.6,43,26.67,72,33.33,,3
24,大村,2025/07/15,9,19:10,5,4298,宮下元胤,42,愛知,54,A2,5.76,36.17,4.82,23.5,24,35.71,46,37.50,,
24,大村,2025/07/15,9,19:10,6,4804,高田ひか,30,三重,49,A2,5.78,34.69,5.27,36.3,30,41.67,59,44.44,,
24,大村,2025/07/15,10,19:42,1,4075,中野次郎,44,東京,55,A1,7.02,50.00,6.40,34.4,59,52.94,29,45.83,,2
24,大村,2025/07/15,10,19:42,2,4930,佐藤　悠,29,福井,53,A2,6.03,43.81,6.13,53.3,73,61.11,48,71.43,,4
24,大村,2025/07/15,10,19:42,3,5017,澤田尚也,26,滋賀,51,A1,6.92,48.48,6.62,53.8,74,38.89,57,63.64,,5
24,大村,2025/07/15,10,19:42,4,4931,木谷賢太,29,香川,53,A2,5.81,32.74,5.93,39.2,65,73.68,28,19.05,,3
24,大村,2025/07/15,10,19:42,5,3876,中辻崇人,48,福岡,52,A2,7.91,66.67,7.04,55.5,48,37.50,24,38.10,,1
24,大村,2025/07/15,10,19:42,6,4579,中嶋健一,36,三重,53,A1,6.88,48.74,6.18,47.0,35,46.15,40,20.00,,
24,大村,2025/07/15,11,20:12,1,4352,下條雄太,39,長崎,52,A1,6.49,41.30,7.46,61.5,60,53.33,19,34.78,,5
24,大村,2025/07/15,11,20:12,2,4189,川上　剛,44,福岡,56,A2,6.36,45.21,6.94,57.5,66,29.41,21,52.17,,2
24,大村,2025/07/15,11,20:12,3,4649,和田操拓,41,滋賀,51,A2,5.92,38.35,0.00,0.0,49,29.41,41,57.14,,1
24,大村,2025/07/15,11,20:12,4,4914,吉田裕平,28,愛知,50,A1,7.61,55.21,6.33,40.4,44,37.50,27,23.81,,6
24,大村,2025/07/15,11,20:12,5,4824,松井洪弥,32,三重,52,A2,6.65,41.98,6.52,47.8,52,50.00,26,38.89,,3
24,大村,2025/07/15,11,20:12,6,5224,西岡顕心,24,香川,52,A1,6.95,51.28,7.63,62.5,61,26.67,44,33.33,,4
24,大村,2025/07/15,12,20:42,1,3779,原田幸哉,49,長崎,53,A1,7.04,46.22,7.56,56.6,64,31.25,32,36.36,,
24,大村,2025/07/15,12,20:42,2,4787,椎名　豊,36,群馬,52,A1,7.02,48.82,8.28,60.8,27,23.08,75,37.50,,
24,大村,2025/07/15,12,20:42,3,4961,西橋奈未,28,福井,47,A1,6.96,50.00,6.32,45.4,68,0.00,53,57.14,,
24,大村,2025/07/15,12,20:42,4,4477,篠崎仁志,37,福岡,57,A1,6.97,49.17,7.00,48.6,62,35.29,49,42.86,,
24,大村,2025/07/15,12,20:42,5,4168,石野貴之,43,大阪,53,A1,6.69,53.79,7.68,50.0,75,37.50,20,33.33,,
24,大村,2025/07/15,12,20:42,6,3908,重成一人,46,香川,56,A1,6.59,44.36,6.84,48.6,20,35.71,33,27.27,,
