会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/30,7,15:40,3,5318,河内一馬,24,愛知,55,B2,2.46,1.75,2.70,0.0,52,15.15,60,11.11,666,1
05,多摩川,2025/06/30,7,15:40,4,5178,成貞琳平,28,愛知,54,B1,3.63,11.34,2.44,3.1,49,37.50,76,32.65,422,11
05,多摩川,2025/06/30,7,15:40,5,3602,奥平拓也,55,東京,52,B1,5.36,34.58,4.69,28.8,15,13.95,36,26.67,451,
05,多摩川,2025/06/30,7,15:40,6,4218,吉川喜継,43,滋賀,52,A1,6.14,43.17,6.71,52.9,31,35.71,84,16.22,2513,3
05,多摩川,2025/06/30,8,16:17,1,4276,鈴木勝博,42,愛知,52,A2,6.62,53.54,0.00,0.0,13,15.15,28,31.82,2 26,3
05,多摩川,2025/06/30,8,16:17,2,4654,篠田優也,39,兵庫,54,A1,6.22,41.49,5.60,40.0,38,39.34,82,22.22,231,4
05,多摩川,2025/06/30,8,16:17,3,5127,沼田大都,28,愛知,50,B1,4.89,25.44,3.89,15.7,62,25.00,58,35.85,553,1
05,多摩川,2025/06/30,8,16:17,4,4809,外崎　悟,36,埼玉,52,B1,6.14,48.05,5.69,35.5,56,26.32,56,23.40,4 31,12
05,多摩川,2025/06/30,8,16:17,5,4077,品田直樹,46,東京,51,B1,4.77,25.00,4.63,19.4,58,19.44,83,14.81,525,
05,多摩川,2025/06/30,8,16:17,6,5364,金子怜央,25,群馬,53,B2,1.29,0.00,1.14,0.0,45,23.08,41,15.79,6 66,
05,多摩川,2025/06/30,9,16:46,1,4436,渋谷明憲,39,大阪,52,A1,6.05,45.08,6.22,40.0,42,36.07,64,30.43,5115,1
05,多摩川,2025/06/30,9,16:46,2,3940,飯山　泰,47,東京,52,A2,6.37,44.37,6.16,40.2,12,24.19,51,24.44,2 11,2
05,多摩川,2025/06/30,9,16:46,3,4752,西尾亮輔,37,愛知,52,B1,4.36,21.36,3.81,14.5,16,35.38,80,46.00,3 64,
05,多摩川,2025/06/30,9,16:46,4,3909,佐々木康,51,静岡,57,A1,6.58,49.28,6.50,60.0,36,40.00,79,25.49,111,5
05,多摩川,2025/06/30,9,16:46,5,3246,星野政彦,60,兵庫,52,B1,3.96,18.57,2.93,10.0,20,30.43,61,35.19,3 44,3
05,多摩川,2025/06/30,9,16:46,6,4047,吉永浩則,45,大阪,55,B1,3.46,13.16,5.17,33.3,65,3.45,81,31.71,364,4
05,多摩川,2025/06/30,10,17:18,1,3641,一瀬　明,54,東京,52,A2,5.88,39.17,6.34,41.6,73,61.11,40,20.00,1213,4
05,多摩川,2025/06/30,10,17:18,2,4540,相原利章,37,東京,52,B1,5.80,40.70,5.63,38.6,61,15.63,65,29.41,5 21,3
05,多摩川,2025/06/30,10,17:18,3,4381,田路朋史,40,兵庫,52,A2,6.13,42.50,6.18,41.1,28,18.75,62,26.67,3156,5
05,多摩川,2025/06/30,10,17:18,4,4973,栗原直也,32,埼玉,52,B1,4.97,25.53,5.27,34.6,57,35.48,39,25.49,4 53,
05,多摩川,2025/06/30,10,17:18,5,4933,板橋侑我,29,静岡,54,A2,7.17,57.86,6.36,39.2,53,44.44,53,20.45,6 32,6
05,多摩川,2025/06/30,10,17:18,6,4520,高倉孝太,38,福井,49,B1,5.24,29.90,5.39,25.0,35,40.48,35,40.74,4 53,2
05,多摩川,2025/06/30,11,17:48,1,4492,本多宏和,38,愛知,51,A1,5.83,39.42,7.70,50.0,44,34.62,50,26.92,2422,
05,多摩川,2025/06/30,11,17:48,2,2878,富山弘幸,67,大阪,56,A2,5.26,26.77,4.33,6.6,48,20.00,74,7.69,333,6
05,多摩川,2025/06/30,11,17:48,3,3686,鳥居塚孝,50,群馬,51,A2,5.85,38.46,5.16,27.0,40,19.23,63,18.60,5 44,3
05,多摩川,2025/06/30,11,17:48,4,3445,加藤高史,55,埼玉,53,B1,4.94,28.75,5.00,31.9,27,11.76,25,41.18,462,4
05,多摩川,2025/06/30,11,17:48,5,5201,村上宗太,22,東京,53,B1,4.81,32.26,4.49,30.2,17,36.07,30,30.77,532,5
05,多摩川,2025/06/30,11,17:48,6,5178,成貞琳平,28,愛知,54,B1,3.63,11.34,2.44,3.1,49,37.50,76,32.65,422,7
05,多摩川,2025/06/30,12,18:21,1,4083,福島勇樹,45,東京,52,A1,5.02,32.20,6.02,47.4,19,15.91,31,40.38,1512,
05,多摩川,2025/06/30,12,18:21,2,3952,中澤和志,48,埼玉,54,A1,6.90,50.36,7.05,52.2,21,17.65,43,38.89,1132,5
05,多摩川,2025/06/30,12,18:21,3,4303,牧原　崇,42,愛知,52,B1,5.34,35.29,4.62,23.0,67,47.17,24,20.00,2 43,6
05,多摩川,2025/06/30,12,18:21,4,4133,高橋正男,45,兵庫,52,A2,6.08,38.26,5.81,41.5,46,8.70,69,40.74,1446,7
05,多摩川,2025/06/30,12,18:21,5,4809,外崎　悟,36,埼玉,52,B1,6.14,48.05,5.69,35.5,56,26.32,56,23.40,4 31,8
05,多摩川,2025/06/30,12,18:21,6,3965,北中元樹,46,滋賀,59,A2,5.82,39.47,0.00,0.0,43,29.09,44,30.61,345,2
