会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/27,3,09:36,2,3730,塩崎優司,53,愛知,53,B1,4.83,28.57,0.00,0.0,12,41.56,56,37.08,5 16,7
23,唐津,2025/07/27,3,09:36,3,4015,前野竜一,45,山口,59,A2,6.52,44.00,6.00,44.4,16,35.11,35,38.04,3 53,8
23,唐津,2025/07/27,3,09:36,4,3478,嶋田貴支,54,香川,52,B1,5.10,26.92,6.50,50.0,34,29.05,18,32.29,4 34,9
23,唐津,2025/07/27,3,09:36,5,3888,山本英志,50,東京,51,B1,5.66,32.76,5.40,40.0,46,38.66,59,46.24,1 24,9
23,唐津,2025/07/27,3,09:36,6,3998,冨成謙児,46,佐賀,51,B1,4.40,25.00,4.96,31.2,58,31.78,1,38.78,6 46,
23,唐津,2025/07/27,4,10:02,1,3855,大熊辰弥,52,香川,53,B2,2.73,5.08,4.70,21.7,32,29.00,9,36.84,565,
23,唐津,2025/07/27,4,10:02,2,4002,古結　宏,47,兵庫,53,A1,7.34,58.33,2.00,0.0,62,33.00,29,31.91,234,12
23,唐津,2025/07/27,4,10:02,3,3978,齊藤　仁,48,東京,52,A1,6.62,39.04,7.00,60.0,11,27.07,5,37.63,1 25,10
23,唐津,2025/07/27,4,10:02,4,3981,今坂晃広,47,静岡,52,B1,4.34,23.68,0.00,0.0,69,31.30,36,40.86,2 12,11
23,唐津,2025/07/27,4,10:02,5,3788,一宮稔弘,53,徳島,53,B1,5.87,42.40,6.37,42.1,65,27.06,40,32.26,6 22,9
23,唐津,2025/07/27,4,10:02,6,3800,牧　宏次,51,東京,53,A2,6.01,43.75,5.18,39.2,13,26.57,7,35.42,2 21,12
23,唐津,2025/07/27,5,10:33,1,3562,山下和彦,56,広島,53,A2,6.20,44.22,6.25,55.0,51,40.60,4,30.77,5611,
23,唐津,2025/07/27,5,10:33,2,3535,渡　修平,52,兵庫,51,B1,4.70,26.67,4.18,18.1,41,40.25,17,27.00,344,9
23,唐津,2025/07/27,5,10:33,3,3874,山本寛久,49,岡山,52,A1,6.27,46.77,6.28,32.0,31,31.98,16,35.64,6415,11
23,唐津,2025/07/27,5,10:33,4,3710,吉永泰弘,51,香川,52,B1,5.18,29.29,4.93,20.0,43,43.12,46,28.89,144,10
23,唐津,2025/07/27,5,10:33,5,3863,海老澤泰,51,東京,60,B1,4.90,29.03,4.33,25.0,52,28.07,24,49.49,545,11
23,唐津,2025/07/27,5,10:33,6,3703,鳥飼　眞,51,福岡,50,A2,6.20,44.88,4.76,26.1,39,35.14,58,46.51,4 16,10
23,唐津,2025/07/27,6,11:03,1,3459,中野和裕,58,佐賀,55,B1,3.79,17.53,4.43,25.0,49,31.14,6,28.42,5 63,1
23,唐津,2025/07/27,6,11:03,2,3554,仲口博崇,52,愛知,52,A1,6.18,45.59,8.90,00.0,20,47.37,41,51.09,2314,
23,唐津,2025/07/27,6,11:03,3,3713,伊藤誠二,50,愛知,55,B1,5.83,40.87,0.00,0.0,70,39.83,44,34.02,324,2
23,唐津,2025/07/27,6,11:03,4,3455,谷本幸司,54,愛知,50,B1,4.69,26.97,5.15,25.0,57,33.80,8,32.22,4 65,1
23,唐津,2025/07/27,6,11:03,5,3737,上平真二,51,広島,53,A1,6.74,48.57,6.60,20.0,21,30.53,27,45.88,2153,11
23,唐津,2025/07/27,6,11:03,6,3081,岡本慎治,62,山口,52,A2,5.67,41.98,5.23,40.0,66,32.60,31,40.43,635,12
23,唐津,2025/07/27,7,11:39,1,3820,樫葉次郎,53,徳島,61,B2,3.33,5.17,3.33,11.1,23,42.99,2,32.73,666,1
23,唐津,2025/07/27,7,11:39,2,3251,平石和男,59,埼玉,51,A2,5.90,42.25,7.23,59.0,55,39.81,12,35.71,1512,
23,唐津,2025/07/27,7,11:39,3,3775,泉　啓文,50,岡山,57,B1,4.11,22.03,0.00,0.0,24,32.24,52,33.33,4 45,1
23,唐津,2025/07/27,7,11:39,4,3946,赤岩善生,49,愛知,55,A1,7.22,56.80,7.57,60.0,61,40.08,22,34.07,1452,11
23,唐津,2025/07/27,7,11:39,5,4042,丸岡正典,45,大阪,52,A1,6.44,44.44,6.87,50.0,25,29.96,28,28.57,251,12
23,唐津,2025/07/27,7,11:39,6,3730,塩崎優司,53,愛知,53,B1,4.83,28.57,0.00,0.0,12,41.56,56,37.08,5 16,3
23,唐津,2025/07/27,8,12:10,1,3832,下田哲也,50,香川,54,B1,4.56,24.07,4.46,20.8,40,37.02,26,28.87,5 23,2
23,唐津,2025/07/27,8,12:10,2,4015,前野竜一,45,山口,59,A2,6.52,44.00,6.00,44.4,16,35.11,35,38.04,3 53,3
23,唐津,2025/07/27,8,12:10,3,3699,富永正人,52,埼玉,53,B1,4.59,30.23,4.85,30.0,17,37.61,60,37.11,435,2
23,唐津,2025/07/27,8,12:10,4,3333,丸尾義孝,57,徳島,53,A2,5.56,37.10,5.76,43.9,18,39.56,55,31.18,3446,
23,唐津,2025/07/27,8,12:10,5,3772,一柳和孝,51,埼玉,54,B1,5.43,34.82,5.00,36.0,26,29.09,10,44.33,314,1
23,唐津,2025/07/27,8,12:10,6,3471,赤峰和也,55,佐賀,53,B1,4.07,15.29,4.20,20.8,14,25.63,33,39.00,5 31,
23,唐津,2025/07/27,9,12:41,1,3535,渡　修平,52,兵庫,51,B1,4.70,26.67,4.18,18.1,41,40.25,17,27.00,344,5
23,唐津,2025/07/27,9,12:41,2,3478,嶋田貴支,54,香川,52,B1,5.10,26.92,6.50,50.0,34,29.05,18,32.29,4 34,3
23,唐津,2025/07/27,9,12:41,3,3788,一宮稔弘,53,徳島,53,B1,5.87,42.40,6.37,42.1,65,27.06,40,32.26,6 22,4
23,唐津,2025/07/27,9,12:41,4,4076,杉田篤光,46,静岡,53,A2,5.60,37.21,4.40,0.0,60,38.84,34,36.56,6236,
23,唐津,2025/07/27,9,12:41,5,3422,服部幸男,54,静岡,55,A1,6.48,50.41,5.52,38.1,29,34.93,19,38.95,2162,2
23,唐津,2025/07/27,9,12:41,6,3888,山本英志,50,東京,51,B1,5.66,32.76,5.40,40.0,46,38.66,59,46.24,1 24,3
23,唐津,2025/07/27,10,13:17,1,3978,齊藤　仁,48,東京,52,A1,6.62,39.04,7.00,60.0,11,27.07,5,37.63,1 25,4
23,唐津,2025/07/27,10,13:17,2,3703,鳥飼　眞,51,福岡,50,A2,6.20,44.88,4.76,26.1,39,35.14,58,46.51,4 16,5
23,唐津,2025/07/27,10,13:17,3,4079,出畑孝典,46,福岡,54,A2,5.91,41.28,6.52,50.0,19,34.68,45,36.08,3165,
23,唐津,2025/07/27,10,13:17,4,3284,渡邊伸太,57,佐賀,53,B1,5.40,34.69,4.86,26.1,28,29.15,21,36.56,533,2
23,唐津,2025/07/27,10,13:17,5,3412,鈴木　博,55,埼玉,53,A1,6.72,52.78,6.40,40.0,47,43.12,38,32.26,1331,2
23,唐津,2025/07/27,10,13:17,6,3710,吉永泰弘,51,香川,52,B1,5.18,29.29,4.93,20.0,43,43.12,46,28.89,144,5
23,唐津,2025/07/27,11,13:52,1,3981,今坂晃広,47,静岡,52,B1,4.34,23.68,0.00,0.0,69,31.30,36,40.86,2 12,4
23,唐津,2025/07/27,11,13:52,2,3737,上平真二,51,広島,53,A1,6.74,48.57,6.60,20.0,21,30.53,27,45.88,2153,6
23,唐津,2025/07/27,11,13:52,3,3439,大平誉史,56,大阪,52,B1,5.43,38.26,5.91,39.2,56,37.44,13,40.86,4132,
23,唐津,2025/07/27,11,13:52,4,3863,海老澤泰,51,東京,60,B1,4.90,29.03,4.33,25.0,52,28.07,24,49.49,545,5
23,唐津,2025/07/27,11,13:52,5,3874,山本寛久,49,岡山,52,A1,6.27,46.77,6.28,32.0,31,31.98,16,35.64,6415,5
23,唐津,2025/07/27,11,13:52,6,3946,赤岩善生,49,愛知,55,A1,7.22,56.80,7.57,60.0,61,40.08,22,34.07,1452,7
23,唐津,2025/07/27,12,14:30,1,4042,丸岡正典,45,大阪,52,A1,6.44,44.44,6.87,50.0,25,29.96,28,28.57,251,7
23,唐津,2025/07/27,12,14:30,2,3081,岡本慎治,62,山口,52,A2,5.67,41.98,5.23,40.0,66,32.60,31,40.43,635,6
23,唐津,2025/07/27,12,14:30,3,3473,石川真二,55,福岡,53,A1,6.28,47.79,5.14,32.1,42,36.48,14,42.39,2 64,3
23,唐津,2025/07/27,12,14:30,4,3800,牧　宏次,51,東京,53,A2,6.01,43.75,5.18,39.2,13,26.57,7,35.42,2 21,4
23,唐津,2025/07/27,12,14:30,5,3541,三嶌誠司,57,香川,53,A1,6.72,51.06,6.61,44.4,27,28.50,57,47.06,1263,1
23,唐津,2025/07/27,12,14:30,6,4002,古結　宏,47,兵庫,53,A1,7.34,58.33,2.00,0.0,62,33.00,29,31.91,234,4
