会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/10,8,18:41,5,3518,倉田郁美,57,静岡,48,B1,4.70,24.24,4.06,22.2,56,28.48,46,32.46,656,
07,蒲郡,2025/05/10,8,18:41,6,4672,守屋大地,39,岡山,52,B1,4.36,27.50,5.20,20.0,30,26.70,14,29.17,362,3
07,蒲郡,2025/05/10,9,19:09,1,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.1,76,33.33,23,28.66,3131,4
07,蒲郡,2025/05/10,9,19:09,2,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.6,59,32.13,51,32.87,2216,3
07,蒲郡,2025/05/10,9,19:09,3,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.40,55.0,63,35.11,60,26.54,2316,2
07,蒲郡,2025/05/10,9,19:09,4,3813,佐藤大介,49,愛知,54,A1,6.29,45.79,6.33,44.9,20,35.06,59,26.83,1433,5
07,蒲郡,2025/05/10,9,19:09,5,4027,松江秀徳,47,佐賀,55,A2,5.90,38.89,7.22,44.4,46,25.16,36,33.85,441,2
07,蒲郡,2025/05/10,9,19:09,6,3773,津留浩一,50,長崎,57,B1,5.35,37.50,3.25,18.7,77,22.29,34,27.33,4 14,1
07,蒲郡,2025/05/10,10,19:39,1,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.1,32,33.02,17,26.25,1215,2
07,蒲郡,2025/05/10,10,19:39,2,5228,若林樹蘭,22,東京,51,A2,5.88,41.35,4.69,27.5,73,33.81,37,28.92,411,6
07,蒲郡,2025/05/10,10,19:39,3,5111,三村岳人,25,岡山,52,A2,6.00,44.09,3.40,10.0,28,38.94,30,43.37,2 13,2
07,蒲郡,2025/05/10,10,19:39,4,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.00,52.1,16,38.76,18,37.23,1342,3
07,蒲郡,2025/05/10,10,19:39,5,3853,岩崎正哉,52,福岡,57,A2,5.74,38.18,6.21,47.3,31,27.81,52,34.31,1345,5
07,蒲郡,2025/05/10,10,19:39,6,4445,宮地元輝,38,佐賀,56,A1,7.14,45.95,6.00,12.5,71,33.52,32,33.87,1661,4
07,蒲郡,2025/05/10,11,20:10,1,3897,白井英治,48,山口,55,A1,7.67,61.36,8.70,75.0,35,29.35,62,28.93,1221,6
07,蒲郡,2025/05/10,11,20:10,2,3939,渡辺真至,47,愛知,53,A2,6.22,40.54,6.14,42.8,48,36.22,58,26.22,1 23,1
07,蒲郡,2025/05/10,11,20:10,3,4503,上野真之,37,佐賀,52,A1,7.86,57.63,4.22,11.1,43,31.84,49,27.78,2513,7
07,蒲郡,2025/05/10,11,20:10,4,4403,木下大將,40,福岡,53,B1,5.49,38.82,5.30,30.4,36,32.24,48,30.43,124,4
07,蒲郡,2025/05/10,11,20:10,5,4950,高岡竜也,31,山口,51,A2,4.42,27.52,6.32,45.4,61,36.71,12,38.22,3312,5
07,蒲郡,2025/05/10,11,20:10,6,5067,山田真聖,26,山口,57,B1,3.93,18.56,4.85,30.0,47,29.79,41,22.16,243,3
07,蒲郡,2025/05/10,12,20:39,1,5095,小原聡将,31,東京,52,A2,5.82,39.80,6.15,46.1,34,30.92,19,24.14,2354,7
07,蒲郡,2025/05/10,12,20:39,2,4511,中岡健人,36,香川,59,B1,3.64,20.00,5.29,28.5,15,32.14,28,34.36,662,3
07,蒲郡,2025/05/10,12,20:39,3,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.0,62,38.65,16,27.95,5225,8
07,蒲郡,2025/05/10,12,20:39,4,4158,木場雄二,43,山口,57,B1,4.43,23.58,4.86,28.5,60,34.43,31,27.49,3 46,5
07,蒲郡,2025/05/10,12,20:39,5,4129,宇野博之,45,愛知,55,B1,4.30,23.81,5.00,28.5,70,31.22,45,26.90,245,2
07,蒲郡,2025/05/10,12,20:39,6,4981,牧山敦也,28,佐賀,53,A2,5.19,31.88,5.95,42.8,65,30.32,65,26.63,442,6
