会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/12/27,3,16:17,4,3850,小川知行,53,群馬,53,B1,5.02,28.21,4.51,26.5,12,0.00,63,27.78,,9
01,桐生,2025/12/27,3,16:17,5,5175,島崎丈一,21,東京,52,B2,3.74,22.22,5.50,25.0,23,0.00,69,33.33,,
01,桐生,2025/12/27,3,16:17,6,4488,小山　勉,39,埼玉,53,A1,5.93,38.89,6.67,52.7,15,0.00,46,38.89,,12
01,桐生,2025/12/27,4,16:45,1,4129,宇野博之,45,愛知,55,B1,3.93,17.81,0.00,0.0,49,0.00,18,0.00,,
01,桐生,2025/12/27,4,16:45,2,4460,後藤翔之,39,東京,56,A1,6.00,41.61,6.05,42.8,31,0.00,21,33.33,,12
01,桐生,2025/12/27,4,16:45,3,4538,笠置博之,35,大阪,55,A2,5.80,47.06,5.41,36.3,30,0.00,60,31.58,,10
01,桐生,2025/12/27,4,16:45,4,5234,塚越海斗,27,群馬,52,B1,6.16,44.74,5.04,33.5,26,0.00,31,27.78,,11
01,桐生,2025/12/27,4,16:45,5,3699,富永正人,53,埼玉,53,B1,4.96,27.71,4.94,30.9,42,0.00,73,35.29,,9
01,桐生,2025/12/27,4,16:45,6,5005,石田貴洋,29,埼玉,52,B1,5.62,31.17,4.95,24.1,38,0.00,45,23.53,,8
01,桐生,2025/12/27,5,17:10,1,4666,日笠勝弘,42,大阪,52,B1,3.52,12.12,3.67,22.2,45,0.00,43,27.27,,
01,桐生,2025/12/27,5,17:10,2,3546,中里昌志,56,埼玉,52,B1,4.14,22.11,4.52,22.7,24,0.00,75,27.27,,10
01,桐生,2025/12/27,5,17:10,3,4818,伏見俊介,34,東京,57,B1,3.74,30.43,6.73,53.3,25,0.00,44,43.75,,11
01,桐生,2025/12/27,5,17:10,4,5095,小原聡将,31,東京,52,A2,6.03,36.76,5.26,33.3,47,0.00,52,66.67,,9
01,桐生,2025/12/27,5,17:10,5,5301,岩下巧斗,23,群馬,52,B1,4.32,24.44,2.88,7.0,36,0.00,70,22.22,,
01,桐生,2025/12/27,5,17:10,6,4384,鶴本崇文,40,大阪,53,A1,6.79,48.53,6.46,45.8,17,0.00,28,57.89,,12
01,桐生,2025/12/27,6,17:37,1,4140,梶野学志,45,東京,54,A1,6.01,39.62,6.07,40.7,32,0.00,59,26.32,,12
01,桐生,2025/12/27,6,17:37,2,5167,小川竜太,25,埼玉,52,B1,4.70,21.25,1.89,0.0,13,0.00,74,38.46,,1
01,桐生,2025/12/27,6,17:37,3,4944,田代達也,34,東京,55,B1,4.26,19.32,4.22,29.6,52,0.00,66,16.67,,2
01,桐生,2025/12/27,6,17:37,4,4281,大澤大夢,42,埼玉,54,B1,4.65,23.38,4.93,21.4,18,0.00,68,18.75,,
01,桐生,2025/12/27,6,17:37,5,4104,木下陽介,46,東京,58,B1,4.79,30.77,4.50,22.2,11,0.00,19,64.29,,10
01,桐生,2025/12/27,6,17:37,6,5364,金子怜央,26,群馬,52,B2,1.62,1.54,1.44,0.0,37,0.00,65,29.41,,
01,桐生,2025/12/27,7,18:06,1,5044,渡邉　健,26,東京,59,A2,5.53,37.30,4.39,25.0,55,0.00,54,38.89,,11
01,桐生,2025/12/27,7,18:06,2,5103,芝田京介,27,埼玉,53,B1,4.16,22.22,4.42,25.0,34,0.00,39,17.65,,
01,桐生,2025/12/27,7,18:06,3,4496,内堀　学,38,東京,53,A1,6.53,54.84,5.42,39.4,21,0.00,72,13.33,,12
01,桐生,2025/12/27,7,18:06,4,4863,三浦裕貴,37,東京,53,B1,4.19,22.81,4.18,25.0,28,0.00,40,55.56,,2
01,桐生,2025/12/27,7,18:06,5,5304,井田涼介,22,群馬,59,B2,1.72,4.62,1.38,2.2,19,0.00,30,31.58,,
01,桐生,2025/12/27,7,18:06,6,4750,井上尚悟,38,大阪,51,B1,4.19,20.59,3.48,16.0,16,0.00,58,23.53,,1
01,桐生,2025/12/27,8,18:37,1,3505,山田竜一,54,東京,52,A2,5.25,32.79,5.26,42.1,44,0.00,37,47.06,,
01,桐生,2025/12/27,8,18:37,2,5033,藤原孝斗,28,愛知,58,B1,3.72,14.61,4.76,32.2,33,0.00,51,29.41,,
01,桐生,2025/12/27,8,18:37,3,5090,生方靖亜,25,群馬,54,B1,5.44,30.56,5.00,30.9,29,0.00,32,41.18,,1
01,桐生,2025/12/27,8,18:37,4,5005,石田貴洋,29,埼玉,52,B1,5.62,31.17,4.95,24.1,38,0.00,45,23.53,,4
01,桐生,2025/12/27,8,18:37,5,3966,作間　章,46,東京,53,A1,6.61,48.23,6.13,32.6,20,0.00,55,33.33,,12
01,桐生,2025/12/27,8,18:37,6,3293,宮内由紀,60,東京,53,B1,4.12,18.60,5.00,30.0,27,0.00,64,43.75,,3
01,桐生,2025/12/27,9,19:06,1,3850,小川知行,53,群馬,53,B1,5.02,28.21,4.51,26.5,12,0.00,63,27.78,,3
01,桐生,2025/12/27,9,19:06,2,3699,富永正人,53,埼玉,53,B1,4.96,27.71,4.94,30.9,42,0.00,73,35.29,,4
01,桐生,2025/12/27,9,19:06,3,5095,小原聡将,31,東京,52,A2,6.03,36.76,5.26,33.3,47,0.00,52,66.67,,5
01,桐生,2025/12/27,9,19:06,4,4906,鈴木雅希,30,東京,53,A2,5.38,35.77,4.57,17.1,40,0.00,15,52.94,,
01,桐生,2025/12/27,9,19:06,5,3681,山谷　央,52,東京,52,B1,5.45,34.67,5.00,20.6,35,0.00,24,42.11,,
01,桐生,2025/12/27,9,19:06,6,4439,近藤友宝,39,埼玉,56,B1,3.87,22.67,2.70,4.3,39,0.00,53,16.67,,2
01,桐生,2025/12/27,10,19:36,1,4104,木下陽介,46,東京,58,B1,4.79,30.77,4.50,22.2,11,0.00,19,64.29,,6
01,桐生,2025/12/27,10,19:36,2,3889,須藤隆雄,50,群馬,58,B1,4.43,21.74,4.42,23.8,48,0.00,11,26.67,,
01,桐生,2025/12/27,10,19:36,3,4956,齊藤大将,30,東京,56,B1,4.94,27.27,4.50,18.7,53,0.00,14,52.94,,1
01,桐生,2025/12/27,10,19:36,4,5096,上原　崚,30,東京,52,A2,5.86,39.13,4.29,25.0,14,0.00,23,44.44,,2
01,桐生,2025/12/27,10,19:36,5,3546,中里昌志,56,埼玉,52,B1,4.14,22.11,4.52,22.7,24,0.00,75,27.27,,5
01,桐生,2025/12/27,10,19:36,6,4538,笠置博之,35,大阪,55,A2,5.80,47.06,5.41,36.3,30,0.00,60,31.58,,4
01,桐生,2025/12/27,11,20:08,1,4036,金田　諭,47,埼玉,52,A2,6.43,50.00,6.67,48.4,54,0.00,41,26.32,,3
01,桐生,2025/12/27,11,20:08,2,3948,大町利克,49,大阪,53,B1,4.20,25.00,3.71,14.2,46,0.00,67,35.29,,
01,桐生,2025/12/27,11,20:08,3,5234,塚越海斗,27,群馬,52,B1,6.16,44.74,5.04,33.5,26,0.00,31,27.78,,4
01,桐生,2025/12/27,11,20:08,4,5044,渡邉　健,26,東京,59,A2,5.53,37.30,4.39,25.0,55,0.00,54,38.89,,7
01,桐生,2025/12/27,11,20:08,5,5262,鈴木章司,27,愛知,53,B1,4.54,23.91,2.13,6.2,51,0.00,62,18.75,,1
01,桐生,2025/12/27,11,20:08,6,4818,伏見俊介,34,東京,57,B1,3.74,30.43,6.73,53.3,25,0.00,44,43.75,,5
01,桐生,2025/12/27,12,20:36,1,3966,作間　章,46,東京,53,A1,6.61,48.23,6.13,32.6,20,0.00,55,33.33,,8
01,桐生,2025/12/27,12,20:36,2,4140,梶野学志,45,東京,54,A1,6.01,39.62,6.07,40.7,32,0.00,59,26.32,,6
01,桐生,2025/12/27,12,20:36,3,4384,鶴本崇文,40,大阪,53,A1,6.79,48.53,6.46,45.8,17,0.00,28,57.89,,5
01,桐生,2025/12/27,12,20:36,4,4488,小山　勉,39,埼玉,53,A1,5.93,38.89,6.67,52.7,15,0.00,46,38.89,,3
01,桐生,2025/12/27,12,20:36,5,4460,後藤翔之,39,東京,56,A1,6.00,41.61,6.05,42.8,31,0.00,21,33.33,,4
01,桐生,2025/12/27,12,20:36,6,4496,内堀　学,38,東京,53,A1,6.53,54.84,5.42,39.4,21,0.00,72,13.33,,7
