会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/13,9,12:22,4,5350,網代良芽,22,兵庫,52,B1,4.29,17.65,3.06,17.1,57,0.00,26,0.00,612,5
14,鳴門,2026/04/13,9,12:22,5,3965,北中元樹,46,滋賀,56,A2,6.75,53.33,5.78,36.5,18,0.00,53,0.00,6264,2
14,鳴門,2026/04/13,9,12:22,6,3961,谷村一哉,47,山口,55,A2,6.33,43.04,5.64,27.2,62,0.00,32,0.00,1451,
14,鳴門,2026/04/13,10,12:56,1,4112,大久保信,45,佐賀,52,B1,6.05,41.38,5.86,42.8,56,0.00,30,0.00,5 34,4
14,鳴門,2026/04/13,10,12:56,2,4533,峰重侑治,37,岡山,52,B2,5.04,27.85,4.04,17.8,63,0.00,36,0.00,313,5
14,鳴門,2026/04/13,10,12:56,3,3544,豊田訓靖,57,静岡,53,B2,3.46,17.50,0.00,0.0,53,0.00,24,0.00,5 26,2
14,鳴門,2026/04/13,10,12:56,4,5063,大塚雅治,28,東京,54,B1,4.15,20.00,0.00,0.0,17,0.00,64,0.00,5 13,3
14,鳴門,2026/04/13,10,12:56,5,4238,毒島　誠,42,群馬,52,B2,8.39,63.64,7.00,44.4,55,0.00,13,0.00,2123,
14,鳴門,2026/04/13,10,12:56,6,4064,原田篤志,46,山口,50,A1,6.65,43.75,5.90,40.0,52,0.00,11,0.00,351,6
14,鳴門,2026/04/13,11,13:35,1,4904,松本一毅,31,大阪,52,A2,4.93,31.53,5.45,31.5,16,0.00,20,0.00,243,6
14,鳴門,2026/04/13,11,13:35,2,4323,山田佑樹,39,岡山,55,B1,4.89,30.86,5.28,37.5,15,0.00,25,0.00,541,4
14,鳴門,2026/04/13,11,13:35,3,3024,西島義則,64,広島,54,A1,6.69,56.86,7.26,61.2,27,0.00,23,0.00,1 12,7
14,鳴門,2026/04/13,11,13:35,4,4330,奈須啓太,42,福岡,52,A2,5.84,40.78,5.50,28.5,60,0.00,37,0.00,431,3
14,鳴門,2026/04/13,11,13:35,5,4608,荒井翔伍,36,東京,53,A2,6.05,45.61,5.81,31.2,58,0.00,27,0.00,1234,2
14,鳴門,2026/04/13,11,13:35,6,3804,中渡修作,52,福岡,54,B1,4.98,31.11,4.85,27.2,39,0.00,29,0.00,526,1
14,鳴門,2026/04/13,12,14:12,1,4137,君島秀三,45,滋賀,54,A1,6.70,55.05,6.68,42.1,29,0.00,18,0.00,3414,8
14,鳴門,2026/04/13,12,14:12,2,4638,小林遼太,35,福岡,55,B1,4.92,26.14,4.09,11.4,12,0.00,33,0.00,6 22,6
14,鳴門,2026/04/13,12,14:12,3,4228,吉田慎二,43,愛知,59,A2,5.64,36.89,5.33,39.3,38,0.00,16,0.00,1 12,4
14,鳴門,2026/04/13,12,14:12,4,3743,林　美憲,51,徳島,52,A1,6.66,55.42,6.56,48.2,64,0.00,57,0.00,626,1
14,鳴門,2026/04/13,12,14:12,5,4817,渡邉　翼,34,山口,50,A2,6.42,46.59,5.95,40.0,14,0.00,19,0.00,1 22,7
14,鳴門,2026/04/13,12,14:12,6,4676,後藤隼之,38,東京,57,B1,5.70,35.56,4.88,21.8,11,0.00,58,0.00,115,5
