会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/22,7,18:04,3,4106,坂井康嗣,46,佐賀,51,B1,3.34,12.86,4.60,20.9,37,55.56,48,38.02,5 26,
20,若松,2025/12/22,7,18:04,4,5002,上田健太,29,愛知,52,A1,6.15,43.43,6.26,42.1,12,50.00,60,34.48,1 16,11
20,若松,2025/12/22,7,18:04,5,5426,甲斐貴大,23,福岡,54,B2,1.27,0.00,0.00,0.0,27,45.45,40,22.81,6 6,3
20,若松,2025/12/22,7,18:04,6,4467,渡邉俊介,39,愛知,51,A2,6.00,39.82,0.00,0.0,46,11.11,38,30.70,213,12
20,若松,2025/12/22,8,18:32,1,3606,川北浩貴,54,滋賀,53,A2,5.35,35.45,7.05,59.0,4,87.50,69,32.52,3 43,4
20,若松,2025/12/22,8,18:32,2,4150,山田雄太,43,静岡,57,A2,5.43,35.14,6.35,52.9,38,30.00,42,37.19,4635,
20,若松,2025/12/22,8,18:32,3,4579,中嶋健一,36,三重,54,A1,6.20,36.97,7.27,60.0,14,30.00,72,27.05,331,12
20,若松,2025/12/22,8,18:32,4,3910,松下知幸,52,香川,52,B1,4.25,21.74,3.88,13.9,56,25.00,68,32.48,6 56,
20,若松,2025/12/22,8,18:32,5,4253,西川真人,42,滋賀,57,B1,4.09,15.15,2.60,0.0,45,54.55,65,45.61,1 66,
20,若松,2025/12/22,8,18:32,6,3637,齋藤和政,55,愛知,54,B1,4.46,24.44,3.75,25.0,20,44.44,12,34.51,455,2
20,若松,2025/12/22,9,19:02,1,4084,杉山正樹,46,愛知,55,A1,6.84,46.15,6.75,46.4,49,75.00,55,38.33,124,3
20,若松,2025/12/22,9,19:02,2,4724,吉田祐貴,39,佐賀,54,B1,3.03,8.33,4.00,18.6,59,22.22,59,26.77,565,1
20,若松,2025/12/22,9,19:02,3,5309,森　雄利,21,長崎,53,B2,1.89,2.82,1.09,0.0,13,50.00,13,35.14,5 53,
20,若松,2025/12/22,9,19:02,4,3615,横田　茂,52,広島,52,B1,4.79,32.32,5.22,38.8,62,33.33,35,39.02,462,2
20,若松,2025/12/22,9,19:02,5,3401,上田隆章,58,香川,53,B1,4.62,26.92,5.37,34.7,15,11.11,26,33.93,462,4
20,若松,2025/12/22,9,19:02,6,4540,相原利章,38,東京,53,B1,5.22,24.69,5.26,25.9,23,55.56,47,31.71,3 12,5
20,若松,2025/12/22,10,19:32,1,4989,石原　翼,28,静岡,53,A2,5.77,40.38,6.27,42.3,44,45.45,14,38.98,1642,5
20,若松,2025/12/22,10,19:32,2,4659,木下翔太,34,大阪,54,A1,6.55,42.06,6.88,47.6,8,41.18,74,31.45,231,4
20,若松,2025/12/22,10,19:32,3,4271,川崎公靖,43,広島,52,B1,4.72,25.33,4.23,23.0,39,31.58,73,38.98,4 23,3
20,若松,2025/12/22,10,19:32,4,3566,川添英正,55,福岡,53,B1,4.85,23.53,5.02,26.5,53,12.50,16,38.89,242,1
20,若松,2025/12/22,10,19:32,5,3489,大場　敏,58,静岡,53,A2,5.55,33.85,6.13,50.0,24,5.88,41,30.91,2246,6
20,若松,2025/12/22,10,19:32,6,4521,小池公生,38,福岡,51,A2,5.87,42.57,4.79,17.6,17,33.33,56,29.66,4 44,2
20,若松,2025/12/22,11,20:04,1,5002,上田健太,29,愛知,52,A1,6.15,43.43,6.26,42.1,12,50.00,60,34.48,1 16,7
20,若松,2025/12/22,11,20:04,2,4618,乃村康友,42,三重,55,B1,4.32,26.67,5.20,40.0,32,33.33,37,35.00,133,4
20,若松,2025/12/22,11,20:04,3,4440,萩原知哉,39,東京,55,B1,4.23,15.66,5.13,36.6,40,44.44,24,28.07,541,1
20,若松,2025/12/22,11,20:04,4,4363,大野芳顕,40,福岡,53,A2,5.65,34.62,5.84,39.3,60,0.00,49,33.90,4 23,6
20,若松,2025/12/22,11,20:04,5,4933,板橋侑我,29,静岡,54,A1,6.78,45.56,6.16,51.6,52,42.11,33,24.55,3531,2
20,若松,2025/12/22,11,20:04,6,4228,吉田慎二,42,愛知,59,A2,5.45,33.33,4.86,42.8,43,11.11,20,31.30,2311,5
20,若松,2025/12/22,12,20:35,1,4168,石野貴之,43,大阪,53,A1,6.08,42.42,6.41,35.2,47,77.78,70,34.45,1121,6
20,若松,2025/12/22,12,20:35,2,3964,宮地博士,46,長崎,55,B1,4.46,20.73,3.75,15.7,5,87.50,66,38.89,525,4
20,若松,2025/12/22,12,20:35,3,3761,山本光雄,53,滋賀,55,B1,5.26,31.17,4.31,18.7,11,23.53,39,41.80,154,2
20,若松,2025/12/22,12,20:35,4,4467,渡邉俊介,39,愛知,51,A2,6.00,39.82,0.00,0.0,46,11.11,38,30.70,213,7
20,若松,2025/12/22,12,20:35,5,4579,中嶋健一,36,三重,54,A1,6.20,36.97,7.27,60.0,14,30.00,72,27.05,331,8
20,若松,2025/12/22,12,20:35,6,5093,浦野　海,23,福岡,55,A2,5.55,33.59,4.52,23.9,6,33.33,21,31.48,322,3
