会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/01,8,12:07,2,3942,寺田　祥,47,山口,56,A1,6.62,43.88,7.00,37.5,22,40.23,27,33.83,,12
21,芦屋,2026/03/01,8,12:07,3,5036,福田翔吾,27,大阪,52,B1,5.34,40.86,0.00,0.0,57,29.02,57,26.78,,4
21,芦屋,2026/03/01,8,12:07,4,5219,森口和紀,25,福岡,53,B2,4.48,25.93,3.64,17.3,1,36.68,24,32.83,,
21,芦屋,2026/03/01,8,12:07,5,3981,今坂晃広,48,静岡,54,B1,4.32,18.99,4.64,28.5,39,33.64,48,36.27,,
21,芦屋,2026/03/01,8,12:07,6,4243,西村　歩,40,大阪,48,A2,5.36,38.82,6.00,42.4,9,48.11,52,35.38,,
21,芦屋,2026/03/01,9,12:40,1,4227,安達裕樹,43,三重,53,A2,5.81,35.96,6.43,42.8,13,39.08,35,38.14,,
21,芦屋,2026/03/01,9,12:40,2,4882,瀧川千依,30,広島,47,B1,4.38,17.31,4.17,16.6,51,17.74,15,26.38,,
21,芦屋,2026/03/01,9,12:40,3,3482,金子猛志,55,群馬,62,A2,4.75,27.45,3.08,4.0,37,35.75,39,34.62,,2
21,芦屋,2026/03/01,9,12:40,4,5274,城間盛渚,24,福岡,53,B1,5.03,30.85,3.17,16.6,49,31.82,70,38.07,,3
21,芦屋,2026/03/01,9,12:40,5,4248,岡本　大,43,長崎,55,B1,3.47,12.50,4.73,26.6,58,36.54,53,27.96,,
21,芦屋,2026/03/01,9,12:40,6,5092,篠原晟弥,25,福岡,51,A2,6.17,45.10,4.60,26.6,15,30.94,66,37.88,,5
21,芦屋,2026/03/01,10,13:16,1,4173,岡谷健吾,43,広島,56,B1,4.44,29.76,5.11,33.3,16,29.38,45,36.45,,3
21,芦屋,2026/03/01,10,13:16,2,3703,鳥飼　眞,52,福岡,50,A2,5.31,32.10,5.41,35.9,43,36.15,42,34.57,,1
21,芦屋,2026/03/01,10,13:16,3,4766,石井孝之,35,群馬,56,B1,4.88,31.25,5.27,36.3,45,35.81,18,38.83,,
21,芦屋,2026/03/01,10,13:16,4,4661,中島昂章,34,佐賀,53,B1,5.72,34.78,5.71,29.4,46,47.85,58,33.17,,5
21,芦屋,2026/03/01,10,13:16,5,4145,小澤　学,44,東京,55,B1,3.87,9.21,4.00,8.7,60,44.39,69,28.57,,4
21,芦屋,2026/03/01,10,13:16,6,4536,喜井つか,36,岡山,47,A2,6.51,48.04,6.09,41.1,42,34.62,63,37.06,,6
21,芦屋,2026/03/01,11,13:51,1,4039,村上功祐,47,大阪,58,A2,4.86,28.24,6.59,55.5,38,35.84,59,35.15,,
21,芦屋,2026/03/01,11,13:51,2,4423,坂口貴彦,36,岡山,56,B1,4.51,26.19,5.00,35.2,18,39.25,47,36.92,,6
21,芦屋,2026/03/01,11,13:51,3,4225,土屋千明,43,群馬,46,A2,5.89,43.06,0.00,0.0,2,34.58,34,30.46,,5
21,芦屋,2026/03/01,11,13:51,4,4918,川島拓郎,37,静岡,53,B1,5.40,29.27,4.53,23.5,6,40.19,43,33.33,,7
21,芦屋,2026/03/01,11,13:51,5,3892,草場康幸,50,佐賀,55,B1,4.86,25.71,6.00,42.1,44,42.70,38,30.60,,4
21,芦屋,2026/03/01,11,13:51,6,5054,佐々木大,30,大阪,52,A2,6.24,46.88,5.95,42.1,19,34.76,32,39.60,,3
21,芦屋,2026/03/01,12,14:28,1,3942,寺田　祥,47,山口,56,A1,6.62,43.88,7.00,37.5,22,40.23,27,33.83,,8
21,芦屋,2026/03/01,12,14:28,2,3813,佐藤大介,50,愛知,53,A1,6.18,41.57,6.45,51.0,56,33.18,19,37.98,,2
21,芦屋,2026/03/01,12,14:28,3,4055,吉田俊彦,47,兵庫,52,A1,5.74,38.46,0.00,0.0,54,49.19,13,31.61,,6
21,芦屋,2026/03/01,12,14:28,4,4264,長尾章平,41,山口,53,A1,6.82,49.59,7.10,70.0,59,42.65,16,43.96,,5
21,芦屋,2026/03/01,12,14:28,5,4297,山田哲也,43,東京,52,A1,6.33,46.00,7.83,72.4,35,36.15,20,26.37,,4
21,芦屋,2026/03/01,12,14:28,6,4804,高田ひか,31,三重,46,A1,6.66,49.47,6.28,38.8,3,24.44,25,33.00,,3
