会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/06,6,13:27,6,4256,渡辺浩司,42,福岡,52,A1,6.63,43.01,7.25,57.3,51,32.64,70,30.29,1 3326,10
22,福岡,2026/01/06,7,13:55,1,5029,中　亮太,28,福岡,54,A2,5.69,37.62,4.96,31.0,32,30.50,40,33.33,5 6244,
22,福岡,2026/01/06,7,13:55,2,4638,小林遼太,35,福岡,54,B1,5.04,29.58,4.36,23.3,48,23.96,18,31.95,6 563,3
22,福岡,2026/01/06,7,13:55,3,4236,松村　敏,42,福岡,55,A1,7.53,59.17,7.19,59.4,21,36.71,48,36.90,31133,12
22,福岡,2026/01/06,7,13:55,4,5041,荒牧凪沙,27,福岡,51,B1,5.27,35.80,4.88,22.4,28,28.27,26,33.09,5 346,2
22,福岡,2026/01/06,7,13:55,5,4544,松田大志,38,福岡,52,A1,8.03,70.80,7.06,54.1,72,29.56,42,27.27,4 1223,11
22,福岡,2026/01/06,7,13:55,6,4764,小池礼乃,35,福岡,48,B1,5.11,32.43,6.73,45.4,74,38.33,39,28.99,4 661,1
22,福岡,2026/01/06,8,14:23,1,4521,小池公生,38,福岡,52,A1,5.39,38.10,6.24,39.4,27,29.95,08,41.21,66656,
22,福岡,2026/01/06,8,14:23,2,4477,篠崎仁志,38,福岡,56,A1,6.50,40.78,7.87,64.9,56,42.93,41,37.14,122 13,12
22,福岡,2026/01/06,8,14:23,3,4447,深川麻奈,38,福岡,50,A1,5.88,37.66,6.03,42.6,38,34.13,71,37.06,24S52,
22,福岡,2026/01/06,8,14:23,4,4727,安部慎一,38,福岡,55,B1,4.75,32.14,5.00,35.0,22,34.30,58,40.35,654 2,3
22,福岡,2026/01/06,8,14:23,5,3434,松尾宣邦,56,福岡,55,B1,5.54,33.33,5.70,38.0,68,36.36,06,33.71,4 244,2
22,福岡,2026/01/06,8,14:23,6,4669,井上　茂,40,福岡,54,B1,4.07,14.08,3.74,15.7,39,31.76,43,33.33,4 342,4
22,福岡,2026/01/06,9,14:53,1,5081,篠原飛翔,27,福岡,52,A2,5.73,39.62,5.82,44.3,61,32.62,19,37.65,12414,4
22,福岡,2026/01/06,9,14:53,2,4121,富永修一,44,福岡,53,A1,6.04,40.43,5.98,37.7,64,41.07,14,32.20,653 43,5
22,福岡,2026/01/06,9,14:53,3,5008,羽野　諒,28,福岡,54,B1,4.44,22.22,5.53,31.2,18,30.70,65,35.85,231 52,1
22,福岡,2026/01/06,9,14:53,4,5105,富田恕生,27,福岡,52,B1,4.71,24.39,6.36,63.6,54,40.52,33,34.39,345 11,3
22,福岡,2026/01/06,9,14:53,5,4148,枝尾　賢,44,福岡,51,A2,5.45,36.36,7.45,58.4,73,32.46,07,23.36,324 32,
22,福岡,2026/01/06,9,14:53,6,5160,藤森陸斗,26,福岡,53,A2,4.89,27.38,4.29,24.4,40,35.68,51,35.63,532 25,2
22,福岡,2026/01/06,10,15:22,1,4679,植田太一,36,福岡,60,A1,5.99,42.27,6.05,44.2,65,29.87,01,30.36,52564,5
22,福岡,2026/01/06,10,15:22,2,4256,渡辺浩司,42,福岡,52,A1,6.63,43.01,7.25,57.3,51,32.64,70,30.29,1 3326,6
22,福岡,2026/01/06,10,15:22,3,5193,米丸乃絵,24,福岡,46,A1,6.56,47.37,5.02,33.3,52,37.13,63,27.88,5 1126,1
22,福岡,2026/01/06,10,15:22,4,5263,花田凱成,27,福岡,52,B1,4.00,16.85,3.39,16.1,29,39.05,32,41.11,3 451,4
22,福岡,2026/01/06,10,15:22,5,4522,古澤光紀,38,福岡,55,A1,5.95,43.84,6.34,52.4,13,33.52,44,39.05,365541,
22,福岡,2026/01/06,10,15:22,6,5274,城間盛渚,24,福岡,53,B1,4.73,26.67,4.33,24.1,66,25.93,21,30.56,225 14,3
22,福岡,2026/01/06,11,15:58,1,4350,篠崎元志,39,福岡,53,A1,7.18,44.86,7.90,60.1,50,44.55,22,27.03,121113,
22,福岡,2026/01/06,11,15:58,2,4544,松田大志,38,福岡,52,A1,8.03,70.80,7.06,54.1,72,29.56,42,27.27,4 1223,7
22,福岡,2026/01/06,11,15:58,3,4885,大山千広,29,福岡,47,B2,5.15,29.41,0.00,0.0,16,25.62,03,30.54,61223,4
22,福岡,2026/01/06,11,15:58,4,5237,永松良教,26,福岡,54,B1,4.46,28.17,3.79,23.1,58,42.49,36,39.27,3 3133,2
22,福岡,2026/01/06,11,15:58,5,4590,渡邉優美,33,福岡,49,A1,7.46,55.79,7.04,50.8,36,30.18,73,37.22,464 12,3
22,福岡,2026/01/06,11,15:58,6,3703,鳥飼　眞,52,福岡,52,A2,5.27,33.33,6.00,42.5,49,46.91,60,38.15,2 2322,6
22,福岡,2026/01/06,12,16:30,1,4477,篠崎仁志,38,福岡,56,A1,6.50,40.78,7.87,64.9,56,42.93,41,37.14,122 13,8
22,福岡,2026/01/06,12,16:30,2,4236,松村　敏,42,福岡,55,A1,7.53,59.17,7.19,59.4,21,36.71,48,36.90,31133,7
22,福岡,2026/01/06,12,16:30,3,4556,竹井奈美,36,福岡,46,A1,6.91,53.03,7.28,66.6,42,42.15,10,33.33,213 51,2
22,福岡,2026/01/06,12,16:30,4,4330,奈須啓太,42,福岡,52,A2,5.77,39.76,6.30,50.6,37,31.28,27,30.25,131 64,6
22,福岡,2026/01/06,12,16:30,5,4545,岡村慶太,37,福岡,58,A1,6.83,51.96,7.18,54.5,41,34.72,29,34.88,14134,4
22,福岡,2026/01/06,12,16:30,6,3783,瓜生正義,49,福岡,52,A1,7.19,44.44,6.72,42.5,24,30.43,13,34.46,23221,5
