会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/23,1,15:25,1,4022,待鳥雄紀,45,福岡,58,B1,4.75,23.96,4.67,29.6,30,43.33,66,24.32,544,
01,桐生,2025/10/23,1,15:25,2,4951,新田洋一,32,広島,55,A2,5.19,29.47,0.00,0.0,15,26.36,38,29.51,453,9
01,桐生,2025/10/23,1,15:25,3,4410,井上大輔,39,岡山,51,B1,5.33,35.45,3.00,6.6,59,36.41,67,47.80,434,7
01,桐生,2025/10/23,1,15:25,4,4934,佐々木翔,29,大阪,55,A1,5.83,39.69,6.04,34.7,32,35.26,20,34.25,262,10
01,桐生,2025/10/23,1,15:25,5,4245,高橋直哉,43,東京,52,B1,4.97,29.31,4.84,25.0,43,28.06,42,35.36,634,6
01,桐生,2025/10/23,1,15:25,6,3773,津留浩一,51,長崎,58,B1,4.84,31.52,5.05,26.3,50,24.52,69,23.89,1 14,8
01,桐生,2025/10/23,2,15:56,1,4540,相原利章,38,東京,51,B1,5.69,36.19,5.32,36.0,58,36.51,26,34.44,4 43,6
01,桐生,2025/10/23,2,15:56,2,4436,渋谷明憲,39,大阪,53,A2,6.17,44.53,6.58,48.0,29,30.66,60,33.70,662,9
01,桐生,2025/10/23,2,15:56,3,4981,牧山敦也,29,佐賀,52,B1,5.41,39.82,5.33,44.4,11,27.98,58,36.81,5 42,
01,桐生,2025/10/23,2,15:56,4,5216,長谷川晴,25,群馬,53,A2,5.71,41.22,5.64,36.8,13,33.82,49,31.90,111,12
01,桐生,2025/10/23,2,15:56,5,3793,高橋真吾,53,埼玉,59,B1,4.61,27.59,4.05,22.5,34,31.84,57,31.72,254,7
01,桐生,2025/10/23,2,15:56,6,3978,齊藤　仁,48,東京,51,A1,6.82,43.61,6.72,38.8,68,30.43,52,37.84,351,10
01,桐生,2025/10/23,3,16:23,1,4485,楠原正剛,39,福岡,55,B1,5.30,37.50,0.00,0.0,18,27.78,65,30.00,2 31,10
01,桐生,2025/10/23,3,16:23,2,4293,鈴木智啓,40,愛知,59,A2,5.86,41.67,4.54,30.7,71,40.37,64,31.52,1 53,
01,桐生,2025/10/23,3,16:23,3,3685,荒井輝年,51,岡山,57,B1,5.21,33.04,4.30,20.0,46,38.37,33,30.17,1 46,12
01,桐生,2025/10/23,3,16:23,4,4863,三浦裕貴,36,東京,56,B1,4.39,28.07,5.33,37.0,31,36.02,43,30.00,6 15,9
01,桐生,2025/10/23,3,16:23,5,4118,宇佐見淳,44,愛知,53,A1,6.38,44.85,5.13,30.0,70,32.06,41,36.46,2 26,11
01,桐生,2025/10/23,3,16:23,6,5012,加倉侑征,28,福岡,53,A2,5.61,37.98,4.56,20.5,60,31.11,39,29.05,F52,
01,桐生,2025/10/23,4,16:53,1,3680,森林　太,52,長崎,54,B1,4.40,20.88,0.00,0.0,38,32.95,25,35.56,5 54,
01,桐生,2025/10/23,4,16:53,2,4335,若林　将,41,東京,53,A1,6.78,49.55,7.55,65.0,64,31.41,24,37.78,145,9
01,桐生,2025/10/23,4,16:53,3,4708,半田尚也,36,広島,56,B1,4.25,17.05,2.00,0.0,26,33.33,34,28.49,365,
