会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/11/20,8,13:42,4,3463,乙津康志,58,東京,52,B1,4.33,19.44,4.59,22.7,52,40.79,80,31.21,4,1
05,多摩川,2025/11/20,8,13:42,5,3619,長谷川充,51,群馬,52,B1,5.34,36.36,4.94,29.0,48,29.03,27,32.41,3,3
05,多摩川,2025/11/20,8,13:42,6,4710,福田宗平,35,大阪,53,A2,6.54,50.77,6.36,46.4,67,44.54,24,30.60,23,
05,多摩川,2025/11/20,9,14:12,1,4471,新田泰章,38,広島,52,A1,7.16,57.03,0.00,0.0,12,31.41,34,43.80,3,2
05,多摩川,2025/11/20,9,14:12,2,5031,渡辺空依,28,福岡,55,B1,4.16,20.00,4.88,25.0,53,40.17,23,33.07,3,4
05,多摩川,2025/11/20,9,14:12,3,4062,後藤陽介,46,愛知,57,A2,4.04,19.63,4.88,29.2,46,28.97,73,48.20,5,1
05,多摩川,2025/11/20,9,14:12,4,3602,奥平拓也,55,東京,52,B1,4.84,29.47,4.57,26.8,22,39.74,67,34.31,41,
05,多摩川,2025/11/20,9,14:12,5,4060,島田一生,46,福岡,57,B1,5.14,34.78,3.44,12.5,18,44.96,81,32.62,5,3
05,多摩川,2025/11/20,9,14:12,6,4906,鈴木雅希,30,東京,54,A2,5.27,32.54,5.51,39.5,19,40.00,22,36.36,52,
05,多摩川,2025/11/20,10,14:43,1,4488,小山　勉,39,埼玉,54,A1,6.14,42.86,6.07,40.7,64,38.13,38,34.29,56,4
05,多摩川,2025/11/20,10,14:43,2,4272,大場広孝,43,福岡,57,B1,4.87,23.81,6.38,37.5,17,34.57,55,31.25,4,6
05,多摩川,2025/11/20,10,14:43,3,4489,岩川仁士,39,大阪,55,B1,4.94,32.50,5.72,40.0,73,57.33,25,36.11,1,3
05,多摩川,2025/11/20,10,14:43,4,3629,浅見昌克,56,埼玉,52,A2,5.97,44.00,5.72,38.8,41,35.04,46,34.03,14,
05,多摩川,2025/11/20,10,14:43,5,3987,後藤正宗,47,静岡,54,A2,5.36,36.99,5.84,45.9,43,35.57,70,36.11,2,2
05,多摩川,2025/11/20,10,14:43,6,4330,奈須啓太,42,福岡,51,A2,6.05,42.57,2.88,12.5,51,48.00,78,39.44,1,5
05,多摩川,2025/11/20,11,15:12,1,4786,佐藤博亮,37,愛知,54,A1,6.10,41.67,5.71,41.1,32,42.22,62,28.36,62,5
05,多摩川,2025/11/20,11,15:12,2,4583,古田祐貴,36,香川,53,A2,5.74,36.80,5.93,46.6,38,45.68,69,29.63,32,
05,多摩川,2025/11/20,11,15:12,3,4779,伊倉　光,39,東京,53,B1,4.57,23.17,4.33,23.8,63,43.75,32,36.50,4,4
05,多摩川,2025/11/20,11,15:12,4,3282,池本輝明,58,広島,52,B1,4.36,17.81,4.67,16.6,69,36.94,29,38.69,1,2
05,多摩川,2025/11/20,11,15:12,5,4336,松田竜馬,41,福岡,55,A2,5.13,31.01,5.82,35.2,72,32.21,45,29.63,1,7
05,多摩川,2025/11/20,11,15:12,6,4015,前野竜一,45,山口,59,A2,5.70,34.91,5.75,37.5,50,28.30,28,30.07,1,6
05,多摩川,2025/11/20,12,15:43,1,3983,須藤博倫,48,埼玉,52,A1,5.71,33.33,7.13,63.3,14,47.15,53,32.14,26,7
05,多摩川,2025/11/20,12,15:43,2,4732,堀本和也,36,徳島,54,A1,6.09,43.33,6.38,50.0,31,40.36,79,29.23,23,3
05,多摩川,2025/11/20,12,15:43,3,3532,柴田　光,53,群馬,54,A1,6.91,49.56,5.37,28.5,33,49.58,40,32.39,23,5
05,多摩川,2025/11/20,12,15:43,4,4379,桑島和宏,41,東京,58,A1,6.50,47.06,5.67,35.9,54,32.84,84,31.03,22,6
05,多摩川,2025/11/20,12,15:43,5,4653,小野達哉,39,大阪,53,A1,6.50,51.80,6.79,50.0,44,33.12,57,38.57,61,
05,多摩川,2025/11/20,12,15:43,6,4598,加藤政彦,41,東京,53,A1,6.51,48.18,5.46,33.3,37,28.40,54,35.21,3,4
