会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/04,1,15:20,1,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.0,48,49.56,52,39.73,2 32,11
15,丸亀,2026/03/04,1,15:20,2,3718,伊達正利,51,静岡,56,B1,4.39,25.84,4.23,22.7,15,28.18,62,34.27,661,8
15,丸亀,2026/03/04,1,15:20,3,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.3,31,34.82,22,31.39,463,5
15,丸亀,2026/03/04,1,15:20,4,5381,有山　望,21,大阪,51,B1,2.68,5.36,2.67,11.1,5,20.00,29,22.70,5 56,
15,丸亀,2026/03/04,1,15:20,5,3478,嶋田貴支,55,香川,52,B1,5.17,28.21,4.86,24.3,37,25.69,37,30.07,561,6
15,丸亀,2026/03/04,1,15:20,6,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.0,64,33.96,43,33.11,545,7
15,丸亀,2026/03/04,2,15:47,1,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.4,16,33.04,63,36.05,1355,9
15,丸亀,2026/03/04,2,15:47,2,3282,池本輝明,59,広島,52,B1,4.22,19.54,5.91,45.4,56,23.21,25,26.43,5 46,
15,丸亀,2026/03/04,2,15:47,3,4618,乃村康友,43,三重,56,B1,4.74,22.86,5.65,35.0,55,32.14,10,30.34,3 65,
15,丸亀,2026/03/04,2,15:47,4,4369,丹下　将,40,愛知,57,A2,6.05,44.74,5.77,41.9,62,33.64,30,39.04,1 24,10
15,丸亀,2026/03/04,2,15:47,5,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.1,24,38.89,28,35.86,566,8
15,丸亀,2026/03/04,2,15:47,6,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.0,51,30.51,34,39.44,463,6
15,丸亀,2026/03/04,3,16:14,1,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.9,20,54.63,17,38.51,2 22,11
15,丸亀,2026/03/04,3,16:14,2,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.0,47,23.89,23,40.40,2 15,10
15,丸亀,2026/03/04,3,16:14,3,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.2,6,28.18,66,29.86,6 34,
15,丸亀,2026/03/04,3,16:14,4,4624,高田　明,40,佐賀,50,A1,6.57,53.10,6.86,42.8,8,35.45,61,37.00,4516,11
15,丸亀,2026/03/04,3,16:14,5,5421,原田朱理,24,兵庫,53,B2,1.56,2.94,0.00,0.0,22,29.91,7,28.77,6 6S,
15,丸亀,2026/03/04,3,16:14,6,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.0,30,34.86,26,24.65,1123,9
15,丸亀,2026/03/04,4,16:42,1,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.4,53,33.91,39,31.88,2 65,12
15,丸亀,2026/03/04,4,16:42,2,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.3,35,27.05,5,38.19,3241,11
15,丸亀,2026/03/04,4,16:42,3,3885,久田　武,52,愛知,53,B1,5.53,36.79,5.33,33.3,65,26.79,65,43.45,133,9
15,丸亀,2026/03/04,4,16:42,4,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.0,52,33.64,19,34.69,2514,9
15,丸亀,2026/03/04,4,16:42,5,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.3,44,25.86,33,32.39,3321,10
15,丸亀,2026/03/04,4,16:42,6,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.7,66,25.66,45,37.16,646,8
15,丸亀,2026/03/04,5,17:08,1,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.0,4,31.78,38,27.54,2252,9
15,丸亀,2026/03/04,5,17:08,2,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.9,9,37.27,4,30.28,3225,10
15,丸亀,2026/03/04,5,17:08,3,5386,米玉利大,20,兵庫,54,B1,2.42,4.05,2.44,0.0,12,48.18,58,33.11,5 36,
15,丸亀,2026/03/04,5,17:08,4,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.5,26,25.22,31,32.65,5 42,12
15,丸亀,2026/03/04,5,17:08,5,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.5,23,19.82,47,41.72,2411,9
