会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/13,1,08:47,1,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.8,25,37.72,67,28.40,24,12
14,鳴門,2026/01/13,1,08:47,2,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.0,16,27.27,77,32.69,3 5,8
14,鳴門,2026/01/13,1,08:47,3,5318,河内一馬,24,愛知,56,B1,2.55,8.22,0.00,0.0,29,30.12,51,35.71,4 6,7
14,鳴門,2026/01/13,1,08:47,4,5172,田村　慶,24,徳島,52,B1,5.32,31.53,5.45,34.0,37,27.74,14,29.03,3 5,9
14,鳴門,2026/01/13,1,08:47,5,5348,小林甘寧,22,広島,53,B1,3.86,23.08,1.42,0.0,71,29.01,22,36.48,5 4,6
14,鳴門,2026/01/13,1,08:47,6,5403,藤山湧太,22,徳島,51,B2,1.74,3.23,1.83,6.6,55,28.07,79,40.85,46,
14,鳴門,2026/01/13,2,09:13,1,5351,齊藤　廉,21,福岡,53,B1,3.99,18.06,2.17,0.0,60,27.10,18,35.54,2 5,6
14,鳴門,2026/01/13,2,09:13,2,5302,秋末秦悟,22,大阪,52,B1,3.65,17.65,3.00,14.2,73,34.76,53,29.56,3 4,10
14,鳴門,2026/01/13,2,09:13,3,5238,笹木香吾,26,山口,54,A2,5.73,43.64,4.33,20.8,30,25.00,13,30.92,32,12
14,鳴門,2026/01/13,2,09:13,4,5375,庄島潤成,21,山口,54,B2,2.00,0.00,0.00,0.0,63,38.07,83,27.44,45,
14,鳴門,2026/01/13,2,09:13,5,5278,田中駿兵,23,徳島,52,A1,6.82,56.36,5.47,36.3,75,26.42,80,34.46,11,9
14,鳴門,2026/01/13,2,09:13,6,5388,佐野優都,19,徳島,52,B1,3.96,16.44,3.69,14.5,26,23.98,11,32.95,2 3,11
14,鳴門,2026/01/13,3,09:39,1,5160,藤森陸斗,26,福岡,53,A2,4.96,28.72,4.25,25.0,22,36.90,32,28.85,S 1,11
14,鳴門,2026/01/13,3,09:39,2,5178,成貞琳平,29,愛知,53,B1,3.75,16.48,0.00,0.0,33,26.25,63,26.47,42,
14,鳴門,2026/01/13,3,09:39,3,5222,津田陸翔,24,広島,53,A2,5.93,41.67,5.80,35.0,18,31.64,38,28.47,14,8
14,鳴門,2026/01/13,3,09:39,4,5381,有山　望,21,大阪,49,B1,2.14,1.56,2.22,0.0,20,34.87,82,35.09,5 4,9
14,鳴門,2026/01/13,3,09:39,5,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.4,80,27.63,15,38.18,53,7
14,鳴門,2026/01/13,3,09:39,6,5181,森　智哉,27,岡山,52,B1,4.42,24.10,3.33,16.6,10,33.92,66,36.65,2 2,10
14,鳴門,2026/01/13,4,10:05,1,5226,藤田俊祐,23,東京,52,A2,5.84,43.48,7.17,50.0,15,24.24,57,31.65,26,
14,鳴門,2026/01/13,4,10:05,2,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.2,64,34.86,52,40.00,24,8
