会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/27,1,10:45,1,3772,一柳和孝,51,埼玉,53,B1,5.43,33.77,5.47,33.3,37,43.16,17,32.58,,8
02,戸田,2025/12/27,1,10:45,2,5272,松田真実,24,愛知,47,B1,4.25,25.00,3.36,16.0,15,46.49,55,21.84,,9
02,戸田,2025/12/27,1,10:45,3,3652,森下　勇,52,群馬,57,B1,3.27,12.35,3.67,16.6,21,32.91,40,34.09,,6
02,戸田,2025/12/27,1,10:45,4,4883,岡部大輝,30,東京,53,B1,5.73,40.85,5.60,31.0,13,35.35,19,32.53,,7
02,戸田,2025/12/27,1,10:45,5,4145,小澤　学,44,東京,55,B1,4.02,12.77,4.63,16.2,59,21.05,14,31.65,,5
02,戸田,2025/12/27,1,10:45,6,4380,鈴木峻佑,41,静岡,52,B1,4.38,25.26,4.92,32.0,62,31.51,22,39.24,,10
02,戸田,2025/12/27,2,11:12,1,3377,塚田修二,58,東京,56,B2,2.97,10.17,4.71,33.3,34,18.75,45,33.71,,
02,戸田,2025/12/27,2,11:12,2,5141,大澤風葵,25,群馬,51,A1,5.88,42.86,7.22,59.4,12,28.57,52,35.80,,11
02,戸田,2025/12/27,2,11:12,3,4637,中田友也,35,埼玉,58,B1,5.67,40.20,5.89,38.1,31,31.11,69,32.53,,7
02,戸田,2025/12/27,2,11:12,4,5003,来田衣織,29,兵庫,47,B1,3.99,24.21,4.40,20.0,39,26.19,51,28.57,,9
02,戸田,2025/12/27,2,11:12,5,4162,竹本太樹,43,大阪,55,B1,3.85,13.24,0.00,0.0,36,23.08,32,25.33,,
02,戸田,2025/12/27,2,11:12,6,4610,佐藤大佑,35,東京,55,A2,5.71,40.00,5.89,41.6,5,39.78,15,37.04,,10
02,戸田,2025/12/27,3,11:39,1,3852,澤　大介,53,三重,53,B1,4.55,24.73,5.50,40.0,24,41.30,66,28.75,,8
02,戸田,2025/12/27,3,11:39,2,4414,大澤真菜,39,東京,45,B1,4.26,23.75,5.26,36.9,48,14.52,20,27.71,,9
02,戸田,2025/12/27,3,11:39,3,5220,青木　蓮,25,埼玉,51,A2,6.36,48.36,5.64,39.6,20,17.44,25,24.42,,10
02,戸田,2025/12/27,3,11:39,4,4792,杉村賢也,35,東京,50,B1,5.45,34.38,4.79,21.2,9,48.11,18,29.87,,
02,戸田,2025/12/27,3,11:39,5,5319,近藤颯斗,24,愛知,52,B1,5.47,32.95,2.81,14.2,17,26.14,59,36.47,,
