会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/16,1,15:17,1,5244,黒田　剛,24,福岡,52,B1,3.88,16.84,0.00,0.0,54,28.36,11,37.50,6,7
01,桐生,2025/07/16,1,15:17,2,4766,石井孝之,34,群馬,56,B1,5.01,30.23,4.66,29.5,27,33.87,56,34.35,44,5
01,桐生,2025/07/16,1,15:17,3,5053,山口広樹,29,福岡,55,A2,5.36,33.72,0.00,0.0,74,36.88,33,28.46,S3,10
01,桐生,2025/07/16,1,15:17,4,3619,長谷川充,51,群馬,52,B1,5.00,27.10,4.98,26.7,62,29.52,69,18.26,6,8
01,桐生,2025/07/16,1,15:17,5,3583,齋藤智裕,52,埼玉,58,B2,3.26,9.52,4.76,29.4,13,32.85,26,36.43,5,6
01,桐生,2025/07/16,1,15:17,6,4630,岩永雅人,38,愛知,53,A1,6.25,42.40,4.96,25.9,30,50.46,74,28.10,2,9
01,桐生,2025/07/16,2,15:46,1,2538,高橋二朗,76,東京,53,B1,2.92,10.67,4.04,13.0,70,33.10,51,37.80,6,8
01,桐生,2025/07/16,2,15:46,2,4578,藤山雅弘,36,大阪,52,A2,6.47,48.48,5.32,42.1,65,26.73,29,40.00,3,12
01,桐生,2025/07/16,2,15:46,3,4555,富永大一,35,福岡,55,B1,5.40,31.11,7.70,60.0,38,41.23,35,31.30,3,9
01,桐生,2025/07/16,2,15:46,4,5349,宮崎奏磨,21,静岡,53,B2,1.24,1.33,1.67,0.0,69,35.66,40,32.00,6,7
01,桐生,2025/07/16,2,15:46,5,3412,鈴木　博,55,埼玉,54,A1,6.68,53.06,5.08,31.1,61,30.00,44,31.82,1,11
01,桐生,2025/07/16,2,15:46,6,5304,井田涼介,22,群馬,59,B2,1.28,0.00,1.22,0.0,50,30.00,12,36.84,S,6
01,桐生,2025/07/16,3,16:09,1,5107,松本真広,26,福岡,50,B1,5.00,27.91,3.69,6.2,28,40.74,57,33.85,46,
01,桐生,2025/07/16,3,16:09,2,4343,村岡　賢,40,広島,52,B1,3.12,8.91,2.94,5.5,64,31.82,50,31.53,5,7
01,桐生,2025/07/16,3,16:09,3,4735,角山雄哉,34,兵庫,55,B1,4.61,26.97,6.50,62.5,35,37.93,32,33.33,16,
01,桐生,2025/07/16,3,16:09,4,5012,加倉侑征,28,福岡,53,A2,5.90,41.60,4.25,12.5,19,36.08,70,42.11,4,12
01,桐生,2025/07/16,3,16:09,5,5343,小林礼央,22,広島,52,B1,2.64,10.96,0.00,0.0,23,33.85,73,32.58,6,8
01,桐生,2025/07/16,3,16:09,6,3740,大澤普司,51,群馬,54,A1,6.26,46.46,6.47,46.1,55,38.10,24,38.17,11,10
01,桐生,2025/07/16,4,16:33,1,5154,村松栄太,29,広島,54,B1,4.73,28.89,0.00,0.0,44,28.23,22,25.19,3,9
01,桐生,2025/07/16,4,16:33,2,4786,佐藤博亮,37,愛知,54,A1,6.31,47.78,7.24,54.5,37,28.46,38,28.46,43,11
01,桐生,2025/07/16,4,16:33,3,4872,山下流心,32,広島,54,B1,4.21,20.21,2.88,12.5,51,44.34,21,37.21,36,
01,桐生,2025/07/16,4,16:33,4,4437,中田元泰,39,香川,55,A1,6.10,45.57,7.11,55.5,18,30.53,63,26.77,3,10
01,桐生,2025/07/16,4,16:33,5,4430,永田秀二,39,東京,57,A2,5.59,35.71,6.78,47.8,36,42.73,16,23.66,53,8
01,桐生,2025/07/16,4,16:33,6,4651,佐藤大騎,40,大阪,52,B1,4.97,28.00,0.00,0.0,53,34.33,45,34.92,1,12
01,桐生,2025/07/16,5,17:01,1,4429,豊田泰洋,39,広島,60,B1,4.20,21.05,3.88,25.0,20,48.28,18,32.58,36,
01,桐生,2025/07/16,5,17:01,2,4228,吉田慎二,42,愛知,58,A2,5.25,38.61,5.82,42.8,26,32.54,27,38.28,4,11
01,桐生,2025/07/16,5,17:01,3,4761,山田晃大,35,滋賀,53,A1,6.23,45.79,5.11,44.4,33,39.56,20,35.71,31,
01,桐生,2025/07/16,5,17:01,4,4766,石井孝之,34,群馬,56,B1,5.01,30.23,4.66,29.5,27,33.87,56,34.35,44,1
01,桐生,2025/07/16,5,17:01,5,3569,増田　進,54,東京,55,B1,4.34,22.22,3.43,14.2,57,30.68,64,28.57,2,9
01,桐生,2025/07/16,5,17:01,6,4137,君島秀三,44,滋賀,53,A1,7.06,58.33,5.00,20.0,71,39.22,66,18.90,12,
01,桐生,2025/07/16,6,17:29,1,4748,渡邉雄朗,39,東京,53,A1,6.30,46.72,6.35,53.8,12,42.97,14,32.56,56,
01,桐生,2025/07/16,6,17:29,2,3583,齋藤智裕,52,埼玉,58,B2,3.26,9.52,4.76,29.4,13,32.85,26,36.43,5,1
01,桐生,2025/07/16,6,17:29,3,5100,栗原一馬,28,群馬,55,B2,3.09,15.09,3.42,15.2,49,33.81,34,33.33,52,
