会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/21,1,08:35,1,3514,山一鉄也,58,福岡,52,A2,5.74,38.18,6.83,55.5,72,22.09,71,22.11,3,7
18,徳山,2026/03/21,1,08:35,2,3812,山崎聖司,50,東京,51,B1,4.20,18.56,5.44,33.3,15,38.73,27,30.43,6,11
18,徳山,2026/03/21,1,08:35,3,4323,山田佑樹,39,岡山,58,B1,4.66,30.38,4.35,24.4,50,28.57,69,22.58,4,6
18,徳山,2026/03/21,1,08:35,4,4603,谷川将太,38,長崎,54,B1,4.99,28.70,5.61,33.3,33,35.62,58,29.55,34,
18,徳山,2026/03/21,1,08:35,5,5326,三嶌さら,22,香川,47,B1,4.40,22.11,1.36,0.0,74,49.77,42,31.58,6,9
18,徳山,2026/03/21,1,08:35,6,4114,深澤達徳,45,東京,52,B1,4.48,15.94,4.73,21.6,12,34.74,70,30.53,6,8
18,徳山,2026/03/21,2,09:01,1,5018,竹下大樹,27,福岡,54,A1,6.35,46.53,7.32,64.5,17,35.58,32,29.35,32,11
18,徳山,2026/03/21,2,09:01,2,4773,中川りな,32,福岡,50,A2,5.67,37.90,5.09,27.2,45,32.37,20,36.17,1,9
18,徳山,2026/03/21,2,09:01,3,3505,山田竜一,54,東京,53,B1,5.53,33.63,6.10,33.3,61,38.81,24,34.41,22,
18,徳山,2026/03/21,2,09:01,4,3497,後藤　浩,57,埼玉,53,B1,5.29,33.33,5.13,31.5,22,25.95,38,34.07,21,10
18,徳山,2026/03/21,2,09:01,5,4067,永井　源,46,愛知,54,A1,5.74,39.64,7.90,65.0,27,26.19,25,29.35,26,8
18,徳山,2026/03/21,2,09:01,6,4711,前出達吉,36,福井,53,B1,5.94,44.44,5.42,29.1,56,29.30,45,35.48,41,
18,徳山,2026/03/21,3,09:27,1,4036,金田　諭,47,埼玉,52,A1,6.04,44.55,6.35,45.0,58,36.97,37,37.36,2,12
18,徳山,2026/03/21,3,09:27,2,5106,山崎　祥,27,山口,51,B1,5.64,32.47,5.45,31.8,14,43.84,56,30.43,13,8
18,徳山,2026/03/21,3,09:27,3,4943,八木治樹,35,愛知,55,B1,4.09,20.31,0.00,0.0,63,41.31,13,41.94,64,
18,徳山,2026/03/21,3,09:27,4,4415,下出卓矢,39,福井,57,A2,6.38,48.94,7.24,64.7,67,22.47,75,28.72,45,7
18,徳山,2026/03/21,3,09:27,5,4313,西村美智,41,香川,48,B2,6.27,45.88,0.00,0.0,20,31.44,65,23.40,2,9
18,徳山,2026/03/21,3,09:27,6,4314,青木幸太,41,福岡,51,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,33,10
18,徳山,2026/03/21,4,09:53,1,5193,米丸乃絵,24,福岡,47,A1,6.64,45.45,6.36,54.5,73,44.13,55,34.38,31,12
18,徳山,2026/03/21,4,09:53,2,4950,高岡竜也,32,山口,52,A2,6.65,50.00,5.73,40.9,21,27.91,14,32.97,11,
18,徳山,2026/03/21,4,09:53,3,4271,川崎公靖,43,広島,53,B1,4.66,27.27,4.19,26.1,68,42.99,28,21.88,42,11
18,徳山,2026/03/21,4,09:53,4,4945,上村宏太,34,東京,54,B1,4.61,24.47,4.86,35.7,69,47.64,72,36.08,6,10
18,徳山,2026/03/21,4,09:53,5,3930,岸本　隆,50,岡山,56,B1,5.63,35.24,5.53,39.5,52,33.68,12,41.49,45,
18,徳山,2026/03/21,4,09:53,6,3411,池上隆行,56,広島,51,B1,3.92,15.29,3.72,11.1,54,47.81,19,43.01,5,8
