会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/06/10,8,12:05,1,4082,濱崎　誠,46,大阪,52,B1,5.77,43.30,4.29,25.0,22,25.53,30,15.91,,
14,鳴門,2026/06/10,8,12:05,2,4952,吉武真也,32,福岡,53,B1,4.27,19.18,4.82,31.8,53,13.89,24,36.11,,2
14,鳴門,2026/06/10,8,12:05,3,4062,後藤陽介,46,愛知,57,B1,4.31,21.98,5.82,36.3,27,35.14,34,23.40,,4
14,鳴門,2026/06/10,8,12:05,4,5297,南　彩寧,23,兵庫,49,B1,3.65,18.95,1.00,0.0,24,44.12,36,26.32,,
14,鳴門,2026/06/10,8,12:05,5,4643,近江翔吾,33,香川,52,A1,6.95,57.14,7.00,48.8,51,20.69,21,38.46,,12
14,鳴門,2026/06/10,8,12:05,6,5459,田中きら,19,山口,44,B2,1.00,0.00,0.00,0.0,64,27.27,10,43.24,,
14,鳴門,2026/06/10,9,12:38,1,3752,宇土泰就,55,福岡,59,B1,3.98,18.82,4.43,21.7,84,27.78,61,37.14,,
14,鳴門,2026/06/10,9,12:38,2,4057,松井賢治,47,兵庫,52,A2,5.74,41.86,6.17,44.4,78,25.71,17,33.33,,2
14,鳴門,2026/06/10,9,12:38,3,4842,山下昂大,34,岡山,55,A2,5.88,38.83,6.11,44.4,15,57.14,59,41.03,,
14,鳴門,2026/06/10,9,12:38,4,4704,河野　大,37,徳島,51,A2,6.58,48.48,6.67,50.3,75,12.50,22,21.62,,3
14,鳴門,2026/06/10,9,12:38,5,4592,小林孝弘,45,山口,53,B1,4.68,25.00,4.52,17.3,39,18.92,81,32.35,,4
14,鳴門,2026/06/10,9,12:38,6,2538,高橋二朗,77,東京,51,B1,3.43,7.95,3.71,17.6,36,13.51,69,30.56,,1
14,鳴門,2026/06/10,10,13:09,1,4834,浜本裕己,38,大阪,50,A2,5.53,34.13,3.29,4.7,57,46.88,78,28.57,,6
14,鳴門,2026/06/10,10,13:09,2,5254,羽田妃希,23,愛知,47,B1,4.10,18.84,3.88,12.5,21,23.33,38,30.30,,5
14,鳴門,2026/06/10,10,13:09,3,4182,吉田和仁,42,滋賀,55,B1,4.79,28.57,5.08,15.3,14,44.74,51,30.77,,2
14,鳴門,2026/06/10,10,13:09,4,4839,四宮与寛,35,徳島,52,A2,5.71,40.78,6.06,44.8,83,19.35,53,44.74,,1
14,鳴門,2026/06/10,10,13:09,5,5055,眞鳥章太,30,長崎,53,A2,5.93,40.40,6.67,50.0,17,35.90,18,31.43,,4
14,鳴門,2026/06/10,10,13:09,6,4463,三苫晃幸,40,福岡,55,B1,6.17,42.05,5.00,29.4,25,20.00,31,27.03,,
14,鳴門,2026/06/10,11,13:40,1,3777,樋口　亮,50,長崎,52,A2,6.32,50.39,5.67,35.5,23,18.60,39,30.43,,3
14,鳴門,2026/06/10,11,13:40,2,4991,宗行治哉,28,広島,52,A2,6.48,43.48,6.43,50.0,35,27.78,64,22.22,,4
14,鳴門,2026/06/10,11,13:40,3,5188,武井莉里,25,兵庫,44,A2,6.26,43.75,6.19,43.7,80,24.24,52,37.50,,5
14,鳴門,2026/06/10,11,13:40,4,4436,渋谷明憲,40,大阪,53,A2,6.34,46.15,6.27,54.5,32,26.32,63,20.00,,7
14,鳴門,2026/06/10,11,13:40,5,3841,佐々木和,50,徳島,55,A2,5.96,42.00,6.03,43.1,60,25.71,12,30.77,,2
14,鳴門,2026/06/10,11,13:40,6,5075,中島秀治,30,滋賀,52,A2,5.97,34.71,8.15,70.0,63,29.27,65,32.43,,6
14,鳴門,2026/06/10,12,14:13,1,4643,近江翔吾,33,香川,52,A1,6.95,57.14,7.00,48.8,51,20.69,21,38.46,,8
14,鳴門,2026/06/10,12,14:13,2,4447,深川麻奈,39,福岡,47,A1,4.89,28.57,7.11,61.1,74,30.30,15,24.44,,5
14,鳴門,2026/06/10,12,14:13,3,4095,福来　剛,44,東京,52,A1,7.09,58.14,7.94,75.0,29,58.33,60,20.00,,4
14,鳴門,2026/06/10,12,14:13,4,4124,池田雄一,44,静岡,52,A1,6.00,40.00,6.08,48.6,31,44.44,72,28.57,,3
14,鳴門,2026/06/10,12,14:13,5,4852,川原祐明,31,香川,51,A1,7.13,54.33,6.93,48.2,76,26.47,26,34.29,,7
14,鳴門,2026/06/10,12,14:13,6,4446,和田兼輔,39,兵庫,51,A1,6.87,51.38,6.55,55.0,28,24.24,71,30.00,,6
