会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/23,6,13:06,5,5313,鈴木唯央,24,群馬,52,B1,3.01,3.90,0.00,0.0,58,28.13,60,54.05,6 466,2
11,びわこ,2025/06/23,6,13:06,6,4442,松竹大輔,38,愛知,53,A2,5.72,40.46,5.11,27.7,70,28.95,64,34.48,252 14,12
11,びわこ,2025/06/23,7,13:32,1,4514,上條嘉嗣,35,大阪,53,A1,6.74,52.55,6.19,50.0,50,21.21,71,32.26,361245,
11,びわこ,2025/06/23,7,13:32,2,3432,宮迫暢彦,57,大阪,53,B1,4.71,27.18,4.85,35.2,68,6.06,17,37.84,123 33,11
11,びわこ,2025/06/23,7,13:32,3,4137,君島秀三,44,滋賀,53,A1,7.03,56.82,6.65,46.3,43,30.00,12,32.50,115142,12
11,びわこ,2025/06/23,7,13:32,4,3615,横田　茂,52,広島,50,B1,4.50,22.05,3.63,25.0,19,12.90,68,17.65,2 5461,
11,びわこ,2025/06/23,7,13:32,5,3708,岡部貴司,51,岡山,56,B1,5.15,29.59,6.03,36.6,59,20.00,22,31.25,614 34,
11,びわこ,2025/06/23,7,13:32,6,5400,高村　諒,22,滋賀,54,B2,0.92,0.00,1.00,0.0,48,20.00,21,32.56,6 666,1
11,びわこ,2025/06/23,8,14:07,1,4458,抹香雄三,39,広島,53,B1,4.98,31.01,3.14,9.5,28,40.54,20,41.46,533 33,
11,びわこ,2025/06/23,8,14:07,2,3591,後藤孝義,56,静岡,52,B2,3.43,11.67,3.58,12.9,14,51.16,72,41.94,5 635,1
11,びわこ,2025/06/23,8,14:07,3,4090,中村　尊,44,埼玉,55,A1,6.14,42.14,4.10,20.0,73,29.73,15,23.08,32221,12
11,びわこ,2025/06/23,8,14:07,4,3910,松下知幸,51,香川,52,B1,4.43,24.07,3.45,10.0,67,24.14,26,32.35,5 562,3
11,びわこ,2025/06/23,8,14:07,5,3973,崎　利仁,48,群馬,54,B1,4.14,16.41,5.00,30.0,15,26.32,34,25.00,413 46,
11,びわこ,2025/06/23,8,14:07,6,4977,馬野　耀,31,大阪,55,A1,6.26,41.41,6.38,37.5,51,38.46,37,42.50,1 4313,2
11,びわこ,2025/06/23,9,14:42,1,5090,生方靖亜,24,群馬,53,B1,4.69,27.47,2.75,12.5,11,44.74,35,52.78,4 2126,2
11,びわこ,2025/06/23,9,14:42,2,4466,南　佑典,38,三重,53,A2,5.58,35.04,5.43,35.8,23,22.86,47,45.45,43161,3
11,びわこ,2025/06/23,9,14:42,3,4925,森　悠稀,32,兵庫,52,A2,5.76,38.68,4.58,21.8,54,12.90,59,41.18,4 4523,1
11,びわこ,2025/06/23,9,14:42,4,3499,市川哲也,56,広島,52,A1,6.05,41.27,6.57,57.1,27,16.67,52,27.78,56333,
11,びわこ,2025/06/23,9,14:42,5,5323,香川陽太,22,滋賀,57,B1,3.87,19.77,3.53,12.9,44,44.74,43,40.00,655 5,5
11,びわこ,2025/06/23,9,14:42,6,4226,村田浩司,42,山口,55,B1,4.32,27.66,0.00,0.0,39,32.43,18,31.58,564 3,4
11,びわこ,2025/06/23,10,15:10,1,4470,平田健之,38,三重,53,A1,6.72,54.48,6.22,47.8,12,35.90,54,6.45,313244,
11,びわこ,2025/06/23,10,15:10,2,4649,和田操拓,41,滋賀,51,A2,5.66,35.29,5.78,42.5,32,30.95,51,36.96,234 41,1
11,びわこ,2025/06/23,10,15:10,3,4325,新出浩司,42,大阪,52,B1,4.82,27.59,5.03,29.3,21,35.00,49,21.62,1 1554,4
11,びわこ,2025/06/23,10,15:10,4,3454,井川大作,54,岡山,60,B1,4.34,20.69,4.38,24.1,18,28.95,65,30.00,6 3 45,2
11,びわこ,2025/06/23,10,15:10,5,3664,鈴木賢一,55,埼玉,57,B1,5.04,37.84,5.43,42.8,13,46.00,45,41.67,415 5,3
11,びわこ,2025/06/23,10,15:10,6,3605,中村守成,53,三重,54,B1,4.36,23.61,4.24,23.5,69,61.11,40,35.29,2 4612,5
11,びわこ,2025/06/23,11,15:40,1,4645,上村純一,45,群馬,53,A1,6.10,43.81,6.48,37.9,60,60.53,19,48.72,342122,3
11,びわこ,2025/06/23,11,15:40,2,4601,森野正弘,40,山口,56,A1,6.39,43.31,6.91,45.4,33,62.00,55,3.23,15611,6
11,びわこ,2025/06/23,11,15:40,3,3432,宮迫暢彦,57,大阪,53,B1,4.71,27.18,4.85,35.2,68,6.06,17,37.84,123 33,7
11,びわこ,2025/06/23,11,15:40,4,4388,是澤孝宏,39,滋賀,52,A2,6.09,46.83,6.62,51.4,36,39.47,29,30.77,42154,5
11,びわこ,2025/06/23,11,15:40,5,4796,春園功太,33,三重,51,A2,5.37,35.79,6.54,54.2,47,36.17,67,45.16,4 1411,2
11,びわこ,2025/06/23,11,15:40,6,3619,長谷川充,51,群馬,52,B1,4.84,25.00,4.71,23.8,57,56.25,38,20.00,132 11,4
11,びわこ,2025/06/23,12,16:29,1,4305,金子拓矢,41,群馬,52,A1,6.92,56.00,6.50,60.0,53,36.84,57,13.33,321142,4
11,びわこ,2025/06/23,12,16:29,2,4442,松竹大輔,38,愛知,53,A2,5.72,40.46,5.11,27.7,70,28.95,64,34.48,252 14,6
11,びわこ,2025/06/23,12,16:29,3,3538,菊池峰晴,57,群馬,53,B1,4.99,29.79,5.92,41.0,30,51.43,62,31.58,1 2323,3
11,びわこ,2025/06/23,12,16:29,4,4137,君島秀三,44,滋賀,53,A1,7.03,56.82,6.65,46.3,43,30.00,12,32.50,115142,7
11,びわこ,2025/06/23,12,16:29,5,4308,河村　了,41,愛知,52,A1,6.19,38.71,6.28,44.0,24,16.13,50,47.50,23336,5
11,びわこ,2025/06/23,12,16:29,6,4090,中村　尊,44,埼玉,55,A1,6.14,42.14,4.10,20.0,73,29.73,15,23.08,32221,8
