会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/12/19,4,16:25,3,4826,井上一輝,31,大阪,51,A1,6.99,54.74,6.50,43.3,59,31.74,63,29.79,3 2 4,9
12,住之江,2025/12/19,4,16:25,4,4502,遠藤エミ,37,滋賀,45,A1,7.71,56.90,6.28,36.0,34,28.93,52,29.19,456 6,
12,住之江,2025/12/19,4,16:25,5,3716,石渡鉄兵,51,東京,54,A1,6.31,35.29,6.67,33.3,19,27.74,81,34.38,255 4,
12,住之江,2025/12/19,4,16:25,6,4344,新田雄史,40,三重,53,A1,7.33,48.18,6.83,40.0,50,40.82,61,37.59,6 3 22,8
12,住之江,2025/12/19,5,16:54,1,4831,羽野直也,30,福岡,55,A1,6.91,42.53,7.31,50.0,84,36.81,62,32.03,4 453,
12,住之江,2025/12/19,5,16:54,2,4024,井口佳典,48,三重,52,A1,6.93,42.42,6.45,33.3,29,36.02,78,29.63,2 5622,
12,住之江,2025/12/19,5,16:54,3,4856,豊田健士,29,三重,52,A1,6.78,48.94,7.35,58.8,62,34.16,50,29.45,5 2 S6,
12,住之江,2025/12/19,5,16:54,4,3415,松井　繁,56,大阪,52,A1,6.56,32.11,7.08,50.9,57,27.92,20,36.24,634 2,
12,住之江,2025/12/19,5,16:54,5,3897,白井英治,49,山口,52,A1,7.02,37.04,6.58,33.3,21,38.26,24,38.10,3 5 33,10
12,住之江,2025/12/19,5,16:54,6,4524,深谷知博,37,静岡,52,A1,7.38,46.83,7.43,50.0,39,33.76,86,29.87,216 6,
12,住之江,2025/12/19,6,17:24,1,4503,上野真之,37,佐賀,51,A1,7.10,47.20,7.64,55.0,18,35.80,15,37.09,453 4,
12,住之江,2025/12/19,6,17:24,2,4477,篠崎仁志,38,福岡,56,A1,6.53,43.40,6.24,32.8,28,32.48,13,34.57,3 3 5,1
12,住之江,2025/12/19,6,17:24,3,4604,岩瀬裕亮,37,愛知,52,A1,6.89,45.90,6.14,48.2,74,33.12,19,36.30,4 2 53,
12,住之江,2025/12/19,6,17:24,4,5043,中村日向,27,香川,52,A1,6.40,45.74,5.88,25.0,79,28.21,68,32.30,6 661,
12,住之江,2025/12/19,6,17:24,5,3783,瓜生正義,49,福岡,53,A1,7.36,47.47,7.66,55.7,58,34.84,88,32.52,3 3245,
12,住之江,2025/12/19,6,17:24,6,4013,中島孝平,46,福井,50,A1,7.38,50.83,6.72,40.4,22,37.74,35,40.46,4 4 16,10
12,住之江,2025/12/19,7,17:54,1,3946,赤岩善生,49,愛知,55,A1,7.13,55.97,6.50,31.2,12,34.18,36,34.93,424 1,
12,住之江,2025/12/19,7,17:54,2,4494,河合佑樹,38,静岡,51,A1,7.24,45.26,6.72,41.6,26,34.19,17,34.00,463 1,
12,住之江,2025/12/19,7,17:54,3,3779,原田幸哉,50,長崎,52,A1,7.03,48.70,6.83,35.0,32,38.82,55,37.50,6 3 15,3
12,住之江,2025/12/19,7,17:54,4,4686,丸野一樹,34,滋賀,54,A1,7.15,41.28,6.72,36.8,38,36.42,18,34.57,5 563,2
12,住之江,2025/12/19,7,17:54,5,4238,毒島　誠,41,群馬,52,A1,6.98,40.00,7.68,42.5,53,35.19,12,32.21,312 1,
12,住之江,2025/12/19,7,17:54,6,4566,塩田北斗,37,福岡,53,A1,6.63,41.80,6.39,56.5,51,31.14,77,33.86,143 5,
12,住之江,2025/12/19,8,18:25,1,4504,前田将太,37,福岡,54,A1,6.41,40.56,7.47,50.9,56,34.18,57,34.81,2 256,
12,住之江,2025/12/19,8,18:25,2,4500,山田康二,37,佐賀,54,A1,7.51,50.42,7.13,41.9,85,27.50,25,29.25,4 143,1
12,住之江,2025/12/19,8,18:25,3,4397,西村拓也,39,大阪,52,A1,6.37,44.96,7.01,47.7,35,30.57,73,31.85,6 4 4,2
12,住之江,2025/12/19,8,18:25,4,4344,新田雄史,40,三重,53,A1,7.33,48.18,6.83,40.0,50,40.82,61,37.59,6 3 22,4
12,住之江,2025/12/19,8,18:25,5,5068,前田　滉,25,愛知,50,A1,7.52,59.69,6.10,41.9,64,28.30,75,36.77,631 3,
12,住之江,2025/12/19,8,18:25,6,4337,平本真之,41,愛知,56,A1,7.04,49.53,5.60,23.3,13,37.06,31,32.68,345 1,
12,住之江,2025/12/19,9,18:56,1,4445,宮地元輝,39,佐賀,53,A1,6.89,36.54,5.53,23.2,33,41.26,83,39.74,4 6 24,2
12,住之江,2025/12/19,9,18:56,2,4571,菅　章哉,37,徳島,53,A1,6.42,41.84,8.14,71.4,23,27.85,90,33.97,1 541,3
12,住之江,2025/12/19,9,18:56,3,4886,入海　馨,29,岡山,54,A1,7.41,54.14,6.83,66.6,72,29.30,92,31.82,1 313,
12,住之江,2025/12/19,9,18:56,4,4537,渡邉和将,35,岡山,49,A1,6.76,44.54,4.92,25.0,78,32.08,37,32.91,5 152,
12,住之江,2025/12/19,9,18:56,5,4826,井上一輝,31,大阪,51,A1,6.99,54.74,6.50,43.3,59,31.74,63,29.79,3 2 4,4
12,住之江,2025/12/19,9,18:56,6,4586,磯部　誠,35,愛知,52,A1,6.97,45.54,6.40,27.5,36,41.18,84,40.41,5 2 21,1
12,住之江,2025/12/19,10,19:28,1,4350,篠崎元志,39,福岡,53,A1,6.93,40.71,7.06,47.6,70,33.73,53,35.71,524 2,
12,住之江,2025/12/19,10,19:28,2,4013,中島孝平,46,福井,50,A1,7.38,50.83,6.72,40.4,22,37.74,35,40.46,4 4 16,6
12,住之江,2025/12/19,10,19:28,3,4459,片岡雅裕,39,香川,53,A1,6.36,37.40,5.37,25.7,81,28.57,39,33.74,156 1,
12,住之江,2025/12/19,10,19:28,4,4075,中野次郎,44,東京,55,A1,6.59,47.66,6.37,45.7,30,29.22,16,37.14,6 133,
12,住之江,2025/12/19,10,19:28,5,4324,海野康志,38,山口,61,A1,7.06,51.55,4.92,26.9,31,36.05,28,36.73,1 125,
12,住之江,2025/12/19,10,19:28,6,3897,白井英治,49,山口,52,A1,7.02,37.04,6.58,33.3,21,38.26,24,38.10,3 5 33,5
12,住之江,2025/12/19,11,20:04,1,4371,西山貴浩,38,福岡,53,A1,6.53,33.64,6.88,28.0,14,40.13,58,38.31,5 1 4,
12,住之江,2025/12/19,11,20:04,2,4418,茅原悠紀,38,岡山,53,A1,7.71,52.94,9.00,65.3,27,44.08,80,45.67,1,
12,住之江,2025/12/19,11,20:04,3,5084,末永和也,26,佐賀,52,A1,7.59,49.14,6.50,25.0,24,44.37,34,42.75,5,
12,住之江,2025/12/19,11,20:04,4,4847,佐藤隆太,31,東京,51,A1,6.10,34.78,6.62,47.6,86,41.72,56,42.45,6,
12,住之江,2025/12/19,11,20:04,5,4205,山口　剛,43,広島,52,A1,6.92,41.75,6.46,40.5,52,38.06,70,38.24,2 2 3,
12,住之江,2025/12/19,11,20:04,6,4851,関　浩哉,31,群馬,49,A1,7.53,47.79,6.79,40.4,37,38.62,95,40.88,3 1 2,
12,住之江,2025/12/19,12,20:40,1,4573,佐藤　翼,37,埼玉,52,A1,6.81,36.70,7.00,39.5,61,40.00,60,37.33,2 5 6,
12,住之江,2025/12/19,12,20:40,2,4444,桐生順平,39,埼玉,53,A1,7.26,42.86,8.20,56.6,77,44.22,65,43.90,2,
12,住之江,2025/12/19,12,20:40,3,4262,馬場貴也,41,滋賀,52,A1,7.82,56.14,8.86,72.0,25,48.98,32,41.78,5,
12,住之江,2025/12/19,12,20:40,4,4719,上條暢嵩,31,大阪,50,A1,7.34,46.96,7.42,58.0,60,38.62,93,40.58,1 6 3,
12,住之江,2025/12/19,12,20:40,5,4320,峰　竜太,40,佐賀,50,A1,7.81,50.55,7.73,54.5,69,41.38,26,37.78,1 4 4,
12,住之江,2025/12/19,12,20:40,6,3941,池田浩二,47,愛知,52,A1,7.83,49.57,7.88,37.5,16,41.45,91,43.31,1,
