会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/31,4,09:53,1,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.3,15,30.18,37,27.45,3 6624,9
23,唐津,2025/05/31,4,09:53,2,4411,沢田昭宏,39,大阪,54,B1,5.55,33.97,5.00,26.6,70,36.36,26,27.12,23134,10
23,唐津,2025/05/31,4,09:53,3,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.9,38,30.30,13,43.86,41612,11
23,唐津,2025/05/31,4,09:53,4,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.3,20,51.74,30,28.07,23363,8
23,唐津,2025/05/31,4,09:53,5,4641,磯村　匠,34,東京,51,B1,4.77,27.93,0.00,0.0,66,35.83,40,39.62,55446,
23,唐津,2025/05/31,4,09:53,6,4776,竹田和哉,31,香川,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.50,243 32,11
23,唐津,2025/05/31,5,10:24,1,4627,藤原菜希,39,東京,48,A1,5.80,42.86,8.10,70.0,33,37.43,20,16.98,32442,10
23,唐津,2025/05/31,5,10:24,2,5146,野田彩加,22,山口,50,A2,4.91,27.20,4.21,21.0,61,37.43,5,35.85,54232,9
23,唐津,2025/05/31,5,10:24,3,4056,小西英輝,46,福井,52,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,635 44,9
23,唐津,2025/05/31,5,10:24,4,3442,宮武英司,55,香川,55,B1,5.15,30.19,6.16,45.1,42,35.91,32,21.43,653 22,1
23,唐津,2025/05/31,5,10:24,5,3631,田添康介,55,長崎,52,B1,4.57,27.03,4.41,33.3,23,41.81,9,33.90,265 23,1
23,唐津,2025/05/31,5,10:24,6,4654,篠田優也,38,兵庫,55,A1,6.63,46.88,0.00,0.0,59,28.18,16,37.25,16514,
23,唐津,2025/05/31,6,10:54,1,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.4,62,35.76,46,29.79,34226,11
23,唐津,2025/05/31,6,10:54,2,4106,坂井康嗣,45,佐賀,51,B1,3.95,18.18,4.79,32.5,44,30.17,2,28.57,6 5356,
23,唐津,2025/05/31,6,10:54,3,3539,金子順一,57,山口,54,B1,4.20,21.00,3.87,17.9,36,26.67,15,14.00,26425,1
23,唐津,2025/05/31,6,10:54,4,4189,川上　剛,44,福岡,54,A2,6.23,44.17,6.60,54.2,26,30.11,28,25.42,123 25,10
23,唐津,2025/05/31,6,10:54,5,5412,久保田凪,19,佐賀,44,B2,0.00,0.00,0.00,0.0,21,30.11,38,35.14,6 666,1
23,唐津,2025/05/31,6,10:54,6,4505,島田賢人,37,埼玉,55,A1,5.98,38.10,7.06,55.5,48,32.20,44,32.69,1 6316,10
23,唐津,2025/05/31,7,11:23,1,4176,樋口喜彦,42,兵庫,54,B1,3.58,16.28,3.80,10.0,65,26.26,54,29.09,444 55,3
23,唐津,2025/05/31,7,11:23,2,4196,田中太一,43,佐賀,52,B1,5.14,37.50,5.21,35.7,52,24.87,4,37.04,4 5554,
23,唐津,2025/05/31,7,11:23,3,4711,前出達吉,35,福井,52,B1,5.71,42.55,6.17,47.8,41,45.36,39,32.50,4 2341,11
23,唐津,2025/05/31,7,11:23,4,5325,澁川　夏,21,大阪,53,B1,3.65,10.19,3.44,0.0,69,31.91,3,29.63,5 341,2
23,唐津,2025/05/31,7,11:23,5,4007,榮田将彦,46,山口,50,B1,4.55,23.53,4.92,32.0,43,45.40,18,22.95,52116,2
23,唐津,2025/05/31,7,11:23,6,5181,森　智哉,27,岡山,53,B1,4.98,31.20,4.25,12.5,50,29.57,12,36.00,423 44,
23,唐津,2025/05/31,8,11:52,1,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.3,20,51.74,30,28.07,23363,4
23,唐津,2025/05/31,8,11:52,2,3284,渡邊伸太,57,佐賀,54,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,264 33,2
23,唐津,2025/05/31,8,11:52,3,4864,小川日紀,35,福岡,53,B1,4.01,17.65,3.98,21.4,60,45.88,33,33.93,154 56,3
23,唐津,2025/05/31,8,11:52,4,3998,冨成謙児,45,佐賀,52,B1,4.74,29.13,4.96,31.2,31,36.21,14,42.00,36523,1
23,唐津,2025/05/31,8,11:52,5,5209,小野京平,27,福岡,57,B1,2.60,3.77,2.91,9.2,53,29.55,25,14.55,6 6536,3
23,唐津,2025/05/31,8,11:52,6,3726,桂林　寛,53,福岡,54,B1,5.11,30.36,5.03,30.7,63,22.44,47,25.76,456 12,
23,唐津,2025/05/31,9,12:26,1,4718,北川太一,32,佐賀,51,A2,5.80,42.24,5.90,40.0,13,26.83,35,36.54,2 161S,3
23,唐津,2025/05/31,9,12:26,2,5171,清水未唯,24,滋賀,58,B1,3.61,12.90,5.33,11.1,58,34.21,8,37.04,656 51,
23,唐津,2025/05/31,9,12:26,3,5146,野田彩加,22,山口,50,A2,4.91,27.20,4.21,21.0,61,37.43,5,35.85,54232,5
23,唐津,2025/05/31,9,12:26,4,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.3,15,30.18,37,27.45,3 6624,4
23,唐津,2025/05/31,9,12:26,5,4056,小西英輝,46,福井,52,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,635 44,5
23,唐津,2025/05/31,9,12:26,6,5118,野田なづ,24,佐賀,45,B2,5.30,32.00,4.50,20.3,27,23.67,23,25.45,5 24S6,3
23,唐津,2025/05/31,10,12:58,1,4189,川上　剛,44,福岡,54,A2,6.23,44.17,6.60,54.2,26,30.11,28,25.42,123 25,6
23,唐津,2025/05/31,10,12:58,2,4096,石橋道友,43,長崎,54,A1,6.73,47.37,6.44,44.1,24,27.64,51,21.57,425 51,1
23,唐津,2025/05/31,10,12:58,3,4411,沢田昭宏,39,大阪,54,B1,5.55,33.97,5.00,26.6,70,36.36,26,27.12,23134,4
23,唐津,2025/05/31,10,12:58,4,4505,島田賢人,37,埼玉,55,A1,5.98,38.10,7.06,55.5,48,32.20,44,32.69,1 6316,6
23,唐津,2025/05/31,10,12:58,5,3912,川原正明,51,福井,52,A2,5.45,41.46,5.04,29.8,14,22.30,29,33.33,5 1315,2
23,唐津,2025/05/31,10,12:58,6,4627,藤原菜希,39,東京,48,A1,5.80,42.86,8.10,70.0,33,37.43,20,16.98,32442,5
23,唐津,2025/05/31,11,13:35,1,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.9,38,30.30,13,43.86,41612,4
23,唐津,2025/05/31,11,13:35,2,5298,水谷理人,22,香川,52,A2,4.38,24.14,6.44,44.4,16,36.93,56,34.69,3 1631,3
23,唐津,2025/05/31,11,13:35,3,4776,竹田和哉,31,香川,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.50,243 32,4
23,唐津,2025/05/31,11,13:35,4,4711,前出達吉,35,福井,52,B1,5.71,42.55,6.17,47.8,41,45.36,39,32.50,4 2341,7
23,唐津,2025/05/31,11,13:35,5,4108,吉村正明,45,山口,51,A1,7.16,60.53,7.20,56.8,35,28.40,11,48.28,3 4134,2
23,唐津,2025/05/31,11,13:35,6,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.4,62,35.76,46,29.79,34226,6
23,唐津,2025/05/31,12,14:13,1,3679,飯島昌弘,52,埼玉,52,A1,6.72,53.08,5.14,14.2,46,40.88,60,31.82,13123,
23,唐津,2025/05/31,12,14:13,2,3900,香川素子,48,滋賀,48,A2,5.32,28.38,5.33,13.3,68,32.97,31,37.50,1 2514,
23,唐津,2025/05/31,12,14:13,3,4171,榎　幸司,42,長崎,52,A2,6.69,46.62,3.79,7.1,57,29.41,10,46.00,6 1225,
23,唐津,2025/05/31,12,14:13,4,4624,高田　明,40,佐賀,50,A2,5.88,40.00,6.37,46.3,54,32.97,36,40.35,112 13,
23,唐津,2025/05/31,12,14:13,5,4447,深川麻奈,38,福岡,50,A2,5.90,42.11,4.34,26.3,29,35.85,48,14.58,115 52,
23,唐津,2025/05/31,12,14:13,6,5008,羽野　諒,28,福岡,53,B1,4.26,15.89,0.00,0.0,47,44.12,6,31.37,3 4241,
