会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/11,3,16:19,5,5351,齊藤　廉,20,福岡,54,B1,2.81,8.24,0.00,0.0,80,11.86,39,36.17,,
12,住之江,2025/07/11,3,16:19,6,4325,新出浩司,42,大阪,53,B1,4.95,29.00,4.92,29.7,33,41.67,90,35.59,,8
12,住之江,2025/07/11,4,16:51,1,4094,中島真二,44,福岡,54,B1,4.64,22.22,0.00,0.0,15,27.27,67,30.36,,8
12,住之江,2025/07/11,4,16:51,2,4151,下河誉史,42,福岡,56,A2,5.85,36.75,0.00,0.0,57,26.23,70,54.72,,10
12,住之江,2025/07/11,4,16:51,3,4659,木下翔太,34,大阪,55,A1,6.71,42.74,6.32,41.4,76,12.28,72,30.51,,12
12,住之江,2025/07/11,4,16:51,4,4815,伏島祐介,35,東京,54,B1,5.53,37.65,6.43,42.8,86,41.07,12,34.04,,11
12,住之江,2025/07/11,4,16:51,5,4489,岩川仁士,38,大阪,55,B1,5.13,32.71,5.01,28.5,63,35.59,73,41.38,,9
12,住之江,2025/07/11,4,16:51,6,4085,荻野裕介,45,東京,52,B2,5.71,37.14,4.04,12.5,85,21.67,63,30.00,,
12,住之江,2025/07/11,5,17:15,1,4100,松田隆司,46,福岡,55,B1,4.55,23.16,5.00,11.1,20,30.00,22,19.67,,1
12,住之江,2025/07/11,5,17:15,2,4406,幸野史明,40,福岡,52,B1,4.33,20.95,4.93,28.5,66,35.59,61,21.82,,
12,住之江,2025/07/11,5,17:15,3,5046,松山裕基,31,大阪,53,B1,3.60,11.11,4.41,21.2,88,45.45,35,34.55,,9
12,住之江,2025/07/11,5,17:15,4,4319,三宅　潤,40,大阪,55,A2,5.86,41.32,5.20,33.3,26,48.21,19,27.27,,10
12,住之江,2025/07/11,5,17:15,5,3293,宮内由紀,59,東京,53,B1,4.30,12.05,3.55,9.6,70,23.64,13,32.73,,
12,住之江,2025/07/11,5,17:15,6,4134,杉山貴博,45,東京,53,A1,6.12,40.37,6.82,54.5,71,34.48,58,42.59,,12
12,住之江,2025/07/11,6,17:43,1,4572,渡部　悟,36,大阪,54,B1,5.18,27.38,5.26,34.0,84,40.00,93,32.14,,2
12,住之江,2025/07/11,6,17:43,2,4928,栗城　匠,30,東京,52,A1,6.90,53.33,6.00,34.6,81,28.57,50,31.15,,12
12,住之江,2025/07/11,6,17:43,3,4639,雑賀勇貴,34,大阪,54,B1,3.99,20.00,4.50,24.7,82,21.67,51,35.29,,
12,住之江,2025/07/11,6,17:43,4,4424,松尾昂明,40,福岡,51,A2,5.95,42.00,4.35,23.5,90,18.64,68,25.45,,
12,住之江,2025/07/11,6,17:43,5,3602,奥平拓也,55,東京,51,B1,5.16,29.67,0.00,0.0,31,43.86,62,26.53,,1
12,住之江,2025/07/11,6,17:43,6,5207,高山敬悟,27,福岡,53,B2,4.29,25.00,0.00,0.0,22,41.67,76,17.31,,
12,住之江,2025/07/11,7,18:20,1,4330,奈須啓太,41,福岡,52,A2,5.89,40.00,0.00,0.0,29,32.00,69,12.73,,11
12,住之江,2025/07/11,7,18:20,2,4561,藤山翔大,34,大阪,51,A1,6.47,54.10,6.02,47.0,16,34.48,52,33.33,,12
12,住之江,2025/07/11,7,18:20,3,4059,入澤友治,46,東京,54,B1,5.44,41.90,5.89,33.3,78,42.62,60,33.33,,2
12,住之江,2025/07/11,7,18:20,4,4875,大塚康雅,30,東京,51,B1,4.98,31.58,0.00,0.0,38,38.18,71,21.82,,3
12,住之江,2025/07/11,7,18:20,5,4436,渋谷明憲,39,大阪,52,A2,6.18,47.27,6.52,52.0,55,30.91,79,33.33,,
12,住之江,2025/07/11,7,18:20,6,4023,柴田友和,47,福岡,52,B1,4.41,17.65,4.16,15.7,13,35.48,56,52.73,,
12,住之江,2025/07/11,8,18:47,1,4575,戸塚邦好,36,東京,51,A2,6.18,44.66,0.00,0.0,65,34.55,83,56.36,,
12,住之江,2025/07/11,8,18:47,2,4325,新出浩司,42,大阪,53,B1,4.95,29.00,4.92,29.7,33,41.67,90,35.59,,3
12,住之江,2025/07/11,8,18:47,3,5253,藤井太雅,22,東京,54,B1,4.31,16.67,3.75,0.0,34,40.35,85,22.22,,
12,住之江,2025/07/11,8,18:47,4,4831,羽野直也,30,福岡,54,A1,6.96,45.12,7.06,43.7,60,57.89,77,25.00,,12
12,住之江,2025/07/11,8,18:47,5,4094,中島真二,44,福岡,54,B1,4.64,22.22,0.00,0.0,15,27.27,67,30.36,,4
12,住之江,2025/07/11,8,18:47,6,4631,新井英孝,38,大阪,53,A2,5.74,41.89,5.15,28.7,77,34.43,54,27.27,,
12,住之江,2025/07/11,9,19:17,1,4608,荒井翔伍,35,東京,55,A2,6.11,44.26,7.17,66.6,87,23.73,84,47.17,,3
12,住之江,2025/07/11,9,19:17,2,4489,岩川仁士,38,大阪,55,B1,5.13,32.71,5.01,28.5,63,35.59,73,41.38,,4
12,住之江,2025/07/11,9,19:17,3,5104,山田　丈,26,福岡,52,A2,6.28,45.00,7.00,55.5,50,43.10,64,26.23,,
12,住之江,2025/07/11,9,19:17,4,4232,笠　雅雄,42,福岡,59,B1,4.02,20.00,3.53,11.7,68,24.14,31,35.71,,2
12,住之江,2025/07/11,9,19:17,5,5046,松山裕基,31,大阪,53,B1,3.60,11.11,4.41,21.2,88,45.45,35,34.55,,5
12,住之江,2025/07/11,9,19:17,6,4345,西舘　健,40,東京,53,A2,6.27,47.17,5.92,43.2,23,16.39,28,30.36,,
12,住之江,2025/07/11,10,19:48,1,4319,三宅　潤,40,大阪,55,A2,5.86,41.32,5.20,33.3,26,48.21,19,27.27,,5
12,住之江,2025/07/11,10,19:48,2,4641,磯村　匠,34,東京,50,B1,4.46,24.76,4.79,26.4,58,35.59,88,33.33,,
12,住之江,2025/07/11,10,19:48,3,5285,若林　麗,26,東京,53,B1,2.23,3.41,2.44,0.0,72,25.00,89,31.58,,1
12,住之江,2025/07/11,10,19:48,4,4422,永井亮次,36,大阪,53,B1,4.54,23.93,5.12,32.5,75,19.30,15,39.62,,
12,住之江,2025/07/11,10,19:48,5,4287,今井貴士,40,福岡,56,A1,6.50,45.60,6.84,63.1,25,35.19,65,40.00,,
12,住之江,2025/07/11,10,19:48,6,4151,下河誉史,42,福岡,56,A2,5.85,36.75,0.00,0.0,57,26.23,70,54.72,,4
12,住之江,2025/07/11,11,20:16,1,3997,北村征嗣,46,大阪,53,A1,6.76,44.44,6.57,51.9,32,36.21,92,41.51,,3
12,住之江,2025/07/11,11,20:16,2,4815,伏島祐介,35,東京,54,B1,5.53,37.65,6.43,42.8,86,41.07,12,34.04,,4
12,住之江,2025/07/11,11,20:16,3,4832,権藤俊光,38,大阪,52,A2,7.50,60.00,7.00,58.3,67,27.59,25,34.62,,
12,住之江,2025/07/11,11,20:16,4,4330,奈須啓太,41,福岡,52,A2,5.89,40.00,0.00,0.0,29,32.00,69,12.73,,7
12,住之江,2025/07/11,11,20:16,5,3641,一瀬　明,54,東京,53,A2,6.02,41.67,5.07,23.3,79,25.86,74,35.85,,2
12,住之江,2025/07/11,11,20:16,6,4485,楠原正剛,39,福岡,56,B1,5.59,39.86,5.09,36.3,39,35.09,53,24.00,,1
12,住之江,2025/07/11,12,20:45,1,4659,木下翔太,34,大阪,55,A1,6.71,42.74,6.32,41.4,76,12.28,72,30.51,,4
12,住之江,2025/07/11,12,20:45,2,4831,羽野直也,30,福岡,54,A1,6.96,45.12,7.06,43.7,60,57.89,77,25.00,,8
12,住之江,2025/07/11,12,20:45,3,4134,杉山貴博,45,東京,53,A1,6.12,40.37,6.82,54.5,71,34.48,58,42.59,,5
12,住之江,2025/07/11,12,20:45,4,4561,藤山翔大,34,大阪,51,A1,6.47,54.10,6.02,47.0,16,34.48,52,33.33,,7
12,住之江,2025/07/11,12,20:45,5,4848,仲谷颯仁,30,福岡,52,A1,7.46,53.13,7.04,37.5,69,33.33,27,29.09,,2
12,住之江,2025/07/11,12,20:45,6,4928,栗城　匠,30,東京,52,A1,6.90,53.33,6.00,34.6,81,28.57,50,31.15,,6
