会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/02/02,3,11:33,1,3463,乙津康志57,57,東京,52,B1,4.70,22.47,5.78,50.0,53,36.17,40,34.31,5 44,9
08,常滑,2025/02/02,3,11:33,2,4638,小林遼太34,34,福岡,54,B1,4.68,25.44,4.50,22.7,24,27.50,67,25.20,342,12
08,常滑,2025/02/02,3,11:33,3,3392,小森信雄59,59,三重,53,B1,4.56,20.00,4.57,14.2,58,25.00,69,25.20,5 63,8
08,常滑,2025/02/02,3,11:33,4,4293,鈴木智啓39,39,愛知,59,A2,5.36,36.36,5.02,27.6,15,39.53,47,27.27,1211,10
08,常滑,2025/02/02,3,11:33,5,4877,鈴谷一平30,30,兵庫,56,A2,6.29,43.62,5.71,41.9,12,20.00,33,23.73,2122,12
08,常滑,2025/02/02,3,11:33,6,4404,岸蔭　亮39,39,兵庫,54,B1,4.16,21.05,4.35,23.0,42,23.81,19,47.24,265,7
08,常滑,2025/02/02,4,12:05,1,4281,大澤大夢41,41,埼玉,54,B1,4.63,24.04,4.64,21.4,4,34.00,64,30.71,253,10
08,常滑,2025/02/02,4,12:05,2,4626,伊藤紘章38,38,愛知,51,B1,3.87,22.08,5.11,35.2,55,27.08,74,36.57,242,12
08,常滑,2025/02/02,4,12:05,3,3686,鳥居塚孝50,50,群馬,50,A2,5.81,37.88,6.52,48.0,40,23.81,62,33.86,4213,12
08,常滑,2025/02/02,4,12:05,4,4288,永田啓二40,40,福岡,53,A1,6.87,48.89,7.16,62.2,27,20.83,60,19.33,2143,11
08,常滑,2025/02/02,4,12:05,5,5207,高山敬悟27,27,福岡,54,B1,3.77,17.28,0.00,0.0,61,44.90,11,35.07,345,8
08,常滑,2025/02/02,4,12:05,6,5090,生方靖亜24,24,群馬,54,B1,4.74,28.57,4.29,14.2,3,34.04,58,40.15,6 56,
08,常滑,2025/02/02,5,12:32,1,3895,堀本裕也48,48,愛知,48,B1,4.10,16.67,4.84,25.4,23,28.21,71,31.78,646,
08,常滑,2025/02/02,5,12:32,2,3852,澤　大介52,52,三重,52,B1,4.86,29.85,5.11,31.4,36,19.44,14,27.59,4 14,11
08,常滑,2025/02/02,5,12:32,3,4098,赤澤文香42,42,岡山,48,B1,4.12,17.31,6.10,50.0,46,34.09,15,48.41,2 44,1
08,常滑,2025/02/02,5,12:32,4,4215,吉島祥之40,40,愛知,53,A2,6.09,43.75,5.80,37.0,10,23.68,39,32.61,1142,10
08,常滑,2025/02/02,5,12:32,5,4969,町田洸希33,33,長崎,52,B1,4.33,21.05,5.46,46.1,28,22.22,32,44.68,5 63,9
08,常滑,2025/02/02,5,12:32,6,5141,大澤風葵24,24,群馬,53,A1,6.67,56.72,6.29,48.5,47,41.07,57,35.88,354F,
08,常滑,2025/02/02,6,13:03,1,4357,田中和也40,40,大阪,52,A1,6.84,52.81,8.87,73.3,21,31.82,13,35.25,2611,11
08,常滑,2025/02/02,6,13:03,2,5092,篠原晟弥24,24,福岡,52,B1,5.35,31.82,5.63,50.0,32,25.58,53,24.58,6 23,2
08,常滑,2025/02/02,6,13:03,3,3992,関口智久46,46,埼玉,55,A2,5.58,39.80,5.07,31.0,20,22.50,48,32.84,1433,10
08,常滑,2025/02/02,6,13:03,4,3748,小黒竜吾49,49,埼玉,57,B1,3.68,11.46,4.88,28.1,9,24.32,72,33.82,533,2
08,常滑,2025/02/02,6,13:03,5,4062,後藤陽介45,45,愛知,57,B1,4.86,29.82,5.10,32.0,17,44.19,29,42.22,131,10
08,常滑,2025/02/02,6,13:03,6,4251,川崎誠志42,42,山口,52,B1,4.76,28.44,5.80,40.0,39,45.65,38,31.25,465,
08,常滑,2025/02/02,7,13:33,1,3868,尾形栄治49,49,東京,56,B1,4.34,20.00,4.69,25.0,45,35.00,25,33.08,565,
08,常滑,2025/02/02,7,13:33,2,4040,廣瀬将亨46,46,兵庫,59,A2,5.67,34.51,5.26,36.8,2,47.92,41,36.84,1255,11
08,常滑,2025/02/02,7,13:33,3,4404,岸蔭　亮39,39,兵庫,54,B1,4.16,21.05,4.35,23.0,42,23.81,19,47.24,265,3
08,常滑,2025/02/02,7,13:33,4,4384,鶴本崇文39,39,大阪,52,A2,6.11,41.79,7.19,62.5,18,60.42,31,33.61,3111,11
08,常滑,2025/02/02,7,13:33,5,3690,河合三弘54,54,愛知,53,B1,5.38,35.51,5.30,37.2,62,28.57,52,31.62,3 52,2
08,常滑,2025/02/02,7,13:33,6,4145,小澤　学43,43,東京,56,B1,3.70,13.76,2.94,6.4,54,24.39,70,34.81,5 46,
08,常滑,2025/02/02,8,14:04,1,3392,小森信雄59,59,三重,53,B1,4.56,20.00,4.57,14.2,58,25.00,69,25.20,5 63,3
08,常滑,2025/02/02,8,14:04,2,5211,高井駿弥26,26,愛知,49,B1,3.21,12.90,2.25,1.3,37,42.86,12,24.17,636,1
08,常滑,2025/02/02,8,14:04,3,3518,倉田郁美56,56,静岡,49,B1,4.62,20.00,4.44,30.2,56,43.75,20,40.54,6 34,1
08,常滑,2025/02/02,8,14:04,4,4532,秋元　哲36,36,埼玉,50,A1,6.96,52.38,5.51,32.4,41,17.50,66,23.77,1312,12
08,常滑,2025/02/02,8,14:04,5,5177,松井貫太28,28,福岡,51,B1,3.20,9.18,3.00,5.2,57,31.11,51,26.83,4 52,
08,常滑,2025/02/02,8,14:04,6,5207,高山敬悟27,27,福岡,54,B1,3.77,17.28,0.00,0.0,61,44.90,11,35.07,345,4
08,常滑,2025/02/02,9,14:35,1,3621,天野晶夫50,50,愛知,57,A2,6.07,41.27,5.84,39.7,13,23.08,63,23.58,2336,
08,常滑,2025/02/02,9,14:35,2,4969,町田洸希33,33,長崎,52,B1,4.33,21.05,5.46,46.1,28,22.22,32,44.68,5 63,5
08,常滑,2025/02/02,9,14:35,3,3463,乙津康志57,57,東京,52,B1,4.70,22.47,5.78,50.0,53,36.17,40,34.31,5 44,3
08,常滑,2025/02/02,9,14:35,4,3842,星野太郎48,48,三重,53,A2,5.86,41.94,5.55,40.9,30,9.68,24,34.59,3564,
08,常滑,2025/02/02,9,14:35,5,5277,井上未都22,22,福岡,46,B1,3.95,16.15,3.17,10.3,33,33.33,55,22.03,562,1
08,常滑,2025/02/02,9,14:35,6,4865,立具敬司34,34,大阪,52,B1,4.36,18.97,3.87,8.7,14,37.78,17,33.82,4 55,
08,常滑,2025/02/02,10,15:05,1,4293,鈴木智啓39,39,愛知,59,A2,5.36,36.36,5.02,27.6,15,39.53,47,27.27,1211,3
08,常滑,2025/02/02,10,15:05,2,4062,後藤陽介45,45,愛知,57,B1,4.86,29.82,5.10,32.0,17,44.19,29,42.22,131,6
08,常滑,2025/02/02,10,15:05,3,4215,吉島祥之40,40,愛知,53,A2,6.09,43.75,5.80,37.0,10,23.68,39,32.61,1142,5
08,常滑,2025/02/02,10,15:05,4,3992,関口智久46,46,埼玉,55,A2,5.58,39.80,5.07,31.0,20,22.50,48,32.84,1433,6
08,常滑,2025/02/02,10,15:05,5,3581,加木　郁52,52,山口,53,B1,5.00,27.50,5.67,33.3,11,44.90,28,49.62,314,2
08,常滑,2025/02/02,10,15:05,6,4281,大澤大夢41,41,埼玉,54,B1,4.63,24.04,4.64,21.4,4,34.00,64,30.71,253,4
08,常滑,2025/02/02,11,15:33,1,4384,鶴本崇文39,39,大阪,52,A2,6.11,41.79,7.19,62.5,18,60.42,31,33.61,3111,7
08,常滑,2025/02/02,11,15:33,2,4357,田中和也40,40,大阪,52,A1,6.84,52.81,8.87,73.3,21,31.82,13,35.25,2611,6
08,常滑,2025/02/02,11,15:33,3,4288,永田啓二40,40,福岡,53,A1,6.87,48.89,7.16,62.2,27,20.83,60,19.33,2143,4
08,常滑,2025/02/02,11,15:33,4,3773,津留浩一50,50,長崎,56,B1,4.66,31.25,4.57,28.5,51,35.85,18,35.97,1 23,2
08,常滑,2025/02/02,11,15:33,5,4040,廣瀬将亨46,46,兵庫,59,A2,5.67,34.51,5.26,36.8,2,47.92,41,36.84,1255,7
08,常滑,2025/02/02,11,15:33,6,3852,澤　大介52,52,三重,52,B1,4.86,29.85,5.11,31.4,36,19.44,14,27.59,4 14,5
08,常滑,2025/02/02,12,16:05,1,4532,秋元　哲36,36,埼玉,50,A1,6.96,52.38,5.51,32.4,41,17.50,66,23.77,1312,8
08,常滑,2025/02/02,12,16:05,2,4877,鈴谷一平30,30,兵庫,56,A2,6.29,43.62,5.71,41.9,12,20.00,33,23.73,2122,3
08,常滑,2025/02/02,12,16:05,3,4287,今井貴士40,40,福岡,58,A1,6.51,52.00,5.44,37.5,35,51.11,54,41.91,5221,2
08,常滑,2025/02/02,12,16:05,4,3686,鳥居塚孝50,50,群馬,50,A2,5.81,37.88,6.52,48.0,40,23.81,62,33.86,4213,4
08,常滑,2025/02/02,12,16:05,5,4626,伊藤紘章38,38,愛知,51,B1,3.87,22.08,5.11,35.2,55,27.08,74,36.57,242,4
08,常滑,2025/02/02,12,16:05,6,4638,小林遼太34,34,福岡,54,B1,4.68,25.44,4.50,22.7,24,27.50,67,25.20,342,3
