会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/14,1,15:15,1,4747,山戸信二,39,長崎,51,B1,3.59,21.21,4.04,17.5,25,32.80,13,28.42,,
24,大村,2025/04/14,1,15:15,2,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.50,7.6,34,30.43,12,28.57,,7
24,大村,2025/04/14,1,15:15,3,5074,大澤誠也,29,愛知,56,B1,4.46,19.00,4.11,22.2,40,22.94,17,30.05,,
24,大村,2025/04/14,1,15:15,4,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.7,58,24.86,48,34.24,,5
24,大村,2025/04/14,1,15:15,5,4406,幸野史明,39,福岡,51,B1,4.26,22.64,4.90,27.5,59,24.44,50,32.37,,
24,大村,2025/04/14,1,15:15,6,3850,小川知行,52,群馬,53,B1,5.39,38.96,0.00,0.0,27,45.95,53,33.15,,11
24,大村,2025/04/14,2,15:40,1,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.0,49,38.20,28,36.61,,10
24,大村,2025/04/14,2,15:40,2,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,,9
24,大村,2025/04/14,2,15:40,3,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.1,73,32.61,75,32.40,,11
24,大村,2025/04/14,2,15:40,4,3581,加木　郁,52,山口,54,B1,4.92,27.00,5.67,40.7,14,33.70,21,36.07,,8
24,大村,2025/04/14,2,15:40,5,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.3,43,27.72,69,27.03,,7
24,大村,2025/04/14,2,15:40,6,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.7,20,36.17,64,33.15,,6
24,大村,2025/04/14,3,16:08,1,3957,大谷直弘,47,愛知,55,B1,4.70,23.96,5.00,30.0,24,25.41,14,40.32,,9
