会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/10/25,7,13:34,2,4031,飯島　誠,47,埼玉,52,B1,4.48,22.41,4.55,26.9,10,50.82,29,40.00,23,
02,戸田,2025/10/25,7,13:34,3,4987,島倉　都,28,群馬,50,B1,3.88,13.10,4.23,15.0,15,44.44,63,34.69,3,11
02,戸田,2025/10/25,7,13:34,4,4231,鈴木裕隆,42,愛知,56,B1,5.76,41.07,5.35,35.2,55,40.48,52,25.00,46,
02,戸田,2025/10/25,7,13:34,5,5177,松井貫太,29,福岡,50,B1,3.82,18.10,2.44,0.0,21,27.50,24,24.00,6,3
02,戸田,2025/10/25,7,13:34,6,4082,濱崎　誠,46,大阪,52,B1,5.28,36.79,0.00,0.0,27,34.62,75,42.00,5,2
02,戸田,2025/10/25,8,14:05,1,5072,吉田杏美,30,埼玉,48,B2,2.33,9.52,3.07,6.6,34,25.00,31,29.55,6,3
02,戸田,2025/10/25,8,14:05,2,3596,河上年昭,56,埼玉,56,B1,4.39,18.39,4.77,21.7,18,40.74,41,26.53,15,
02,戸田,2025/10/25,8,14:05,3,4533,峰重侑治,36,岡山,52,A2,4.64,25.00,0.00,0.0,47,34.04,40,40.00,5,12
02,戸田,2025/10/25,8,14:05,4,5308,藤森拓海,21,福岡,55,B1,3.78,16.00,0.00,0.0,37,48.15,57,20.93,5,2
02,戸田,2025/10/25,8,14:05,5,4432,黄金井力,39,埼玉,56,A2,5.14,26.67,5.12,22.0,41,40.43,35,33.33,31,
02,戸田,2025/10/25,8,14:05,6,4067,永井　源,45,愛知,53,A1,6.50,54.30,6.81,51.8,28,12.24,48,24.44,4,4
02,戸田,2025/10/25,9,14:36,1,3965,北中元樹,46,滋賀,58,A2,5.76,39.45,5.84,42.1,24,36.17,14,31.11,5,4
02,戸田,2025/10/25,9,14:36,2,4062,後藤陽介,46,愛知,57,A2,3.81,18.35,4.61,38.8,25,31.37,65,46.30,31,1
02,戸田,2025/10/25,9,14:36,3,4514,上條嘉嗣,35,大阪,53,A1,6.71,52.21,7.10,57.6,36,19.05,44,19.57,13,2
02,戸田,2025/10/25,9,14:36,4,4726,島田なぎ,38,埼玉,44,B2,5.24,30.43,6.00,38.8,44,21.43,26,26.67,2,5
02,戸田,2025/10/25,9,14:36,5,4199,北川潤二,43,愛知,58,A1,5.78,38.76,6.87,53.3,49,16.13,25,16.67,32,
02,戸田,2025/10/25,9,14:36,6,4740,齋藤達希,33,静岡,54,B1,4.49,22.43,4.31,31.2,39,30.95,56,51.02,13,
02,戸田,2025/10/25,10,15:08,1,5016,宮田龍馬,27,兵庫,52,A1,6.55,44.35,5.81,41.6,38,42.22,22,33.33,16,2
02,戸田,2025/10/25,10,15:08,2,4089,妹尾忠幸,45,岡山,56,A2,6.11,38.19,7.20,52.0,50,38.10,62,37.21,31,1
02,戸田,2025/10/25,10,15:08,3,4389,伊藤喜智,40,大阪,52,B1,4.66,24.73,0.00,0.0,19,33.33,55,20.45,4,3
02,戸田,2025/10/25,10,15:08,4,3422,服部幸男,54,静岡,56,A1,6.88,54.39,4.83,27.7,17,25.53,13,25.53,42,6
02,戸田,2025/10/25,10,15:08,5,4114,深澤達徳,45,東京,53,A2,4.90,24.51,6.21,36.1,32,22.00,42,33.33,5,5
02,戸田,2025/10/25,10,15:08,6,4861,田中宏樹,37,福岡,52,B1,4.84,31.00,5.12,35.2,46,20.00,20,32.61,13,3
02,戸田,2025/10/25,11,15:41,1,4233,亀山雅幸,42,群馬,51,A2,5.66,37.70,5.25,32.0,29,32.76,54,30.00,25,6
02,戸田,2025/10/25,11,15:41,2,4442,松竹大輔,39,愛知,54,A2,5.36,34.26,6.33,44.4,51,49.02,60,27.27,6,3
02,戸田,2025/10/25,11,15:41,3,4042,丸岡正典,46,大阪,52,A1,5.95,37.60,6.89,47.8,52,34.69,28,17.78,21,4
02,戸田,2025/10/25,11,15:41,4,4944,田代達也,34,東京,55,B1,4.19,18.28,3.44,17.9,53,36.73,72,35.56,2,1
02,戸田,2025/10/25,11,15:41,5,4987,島倉　都,28,群馬,50,B1,3.88,13.10,4.23,15.0,15,44.44,63,34.69,3,7
02,戸田,2025/10/25,11,15:41,6,4079,出畑孝典,46,福岡,52,A2,6.13,44.66,7.00,53.5,56,29.41,18,34.69,13,
02,戸田,2025/10/25,12,16:15,1,4737,竹井貴史,34,福岡,54,A1,7.00,55.56,7.35,60.0,30,9.76,76,30.43,54,5
02,戸田,2025/10/25,12,16:15,2,4931,木谷賢太,29,香川,54,A2,6.52,44.20,6.44,38.8,14,47.27,45,37.50,44,2
02,戸田,2025/10/25,12,16:15,3,3541,三嶌誠司,57,香川,54,A1,6.37,45.69,5.33,13.3,42,21.74,38,44.90,2,3
02,戸田,2025/10/25,12,16:15,4,5272,松田真実,24,愛知,47,B1,3.65,16.90,2.61,11.1,63,42.11,23,41.67,1,4
02,戸田,2025/10/25,12,16:15,5,4533,峰重侑治,36,岡山,52,A2,4.64,25.00,0.00,0.0,47,34.04,40,40.00,5,8
02,戸田,2025/10/25,12,16:15,6,4152,深水慎一,45,東京,55,B1,4.99,32.04,5.86,31.8,13,32.79,47,26.67,25,
