会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/21,8,14:08,4,5324,畑田希咲,22,兵庫,50,B2,2.21,5.17,1.11,0.0,48,22.86,30,31.01,6 656,3
08,常滑,2026/03/21,8,14:08,5,4528,黒井達矢,37,埼玉,54,A1,6.55,47.57,6.85,53.8,59,39.44,35,39.26,132651,1
08,常滑,2026/03/21,8,14:08,6,4478,櫻本あゆ,38,群馬,49,A2,6.34,44.35,6.59,47.0,51,26.32,29,36.88,4 546,2
08,常滑,2026/03/21,9,14:38,1,4750,井上尚悟,38,大阪,52,B1,4.99,30.38,4.54,28.5,56,30.77,69,26.75,5 354,1
08,常滑,2026/03/21,9,14:38,2,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.4,38,35.37,21,31.45,656413,2
08,常滑,2026/03/21,9,14:38,3,4110,小澤和也,45,埼玉,57,B1,4.51,28.57,5.36,35.7,3,52.94,14,31.01,2 562,5
08,常滑,2026/03/21,9,14:38,4,5389,恵良琴美,18,福岡,42,B2,2.22,5.80,0.00,0.0,45,23.08,75,36.59,4 664,4
08,常滑,2026/03/21,9,14:38,5,3612,馬袋義則,53,兵庫,53,A1,6.23,48.31,5.94,41.9,10,31.25,59,32.48,212 42,3
08,常滑,2026/03/21,9,14:38,6,3226,浦田信義,60,東京,52,B1,5.04,34.07,4.35,14.7,24,42.68,60,38.10,614 34,
08,常滑,2026/03/21,10,15:06,1,4792,杉村賢也,35,東京,51,A2,5.43,35.14,0.00,0.0,55,15.58,27,39.62,53335,
08,常滑,2026/03/21,10,15:06,2,4012,中村有裕,46,滋賀,57,A2,5.69,41.49,5.75,31.2,6,32.91,48,38.55,5 1323,5
08,常滑,2026/03/21,10,15:06,3,4062,後藤陽介,46,愛知,58,B1,4.00,20.18,5.04,32.0,47,40.00,40,22.06,1 546,6
08,常滑,2026/03/21,10,15:06,4,3804,中渡修作,51,福岡,55,B1,5.17,35.11,3.00,7.1,25,32.53,67,36.77,3 462,1
08,常滑,2026/03/21,10,15:06,5,4439,近藤友宝,39,埼玉,54,B1,3.84,19.28,3.18,5.8,41,27.71,22,31.61,3 2124,2
08,常滑,2026/03/21,10,15:06,6,4823,中村桃佳,33,香川,45,A1,5.80,38.14,6.44,44.4,14,56.32,56,47.02,141113,4
08,常滑,2026/03/21,11,15:33,1,4594,谷川祐一,44,滋賀,52,A2,5.27,30.59,6.06,46.8,30,43.24,54,36.84,435 56,
08,常滑,2026/03/21,11,15:33,2,3562,山下和彦,56,広島,52,A2,5.76,43.14,4.75,25.0,21,43.90,47,35.12,664 12,
08,常滑,2026/03/21,11,15:33,3,4743,木村仁紀,33,滋賀,53,A1,6.96,50.74,7.14,57.1,44,17.65,17,36.59,163565,6
08,常滑,2026/03/21,11,15:33,4,3489,大場　敏,59,静岡,55,A2,5.78,35.48,6.38,41.6,53,40.79,11,28.28,24113,7
08,常滑,2026/03/21,11,15:33,5,4676,後藤隼之,37,東京,57,B1,5.64,33.73,5.26,26.0,17,27.03,50,28.66,5 2251,5
08,常滑,2026/03/21,11,15:33,6,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.0,16,37.93,32,33.73,6 226,3
08,常滑,2026/03/21,12,16:01,1,4074,柳沢　一,44,愛知,52,A1,6.38,41.75,6.60,50.9,28,26.47,28,37.89,313241,7
08,常滑,2026/03/21,12,16:01,2,5100,栗原一馬,29,群馬,57,B1,4.04,21.05,3.48,18.5,42,40.26,41,34.21,325 1,4
08,常滑,2026/03/21,12,16:01,3,3257,田頭　実,58,福岡,52,A2,6.42,51.52,7.71,57.1,19,27.71,25,35.40,1 1221,6
08,常滑,2026/03/21,12,16:01,4,3654,武田光史,52,福井,52,A1,5.73,41.86,5.92,41.6,23,27.03,72,27.04,322131,5
08,常滑,2026/03/21,12,16:01,5,4892,柴田直哉,35,福岡,54,B1,4.65,25.00,4.77,25.7,27,12.16,15,29.19,2 351,2
08,常滑,2026/03/21,12,16:01,6,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.5,22,38.82,23,32.08,21122,8
