会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/04/02,7,18:04,1,5029,中　亮太,28,福岡,53,A2,6.28,46.67,4.72,28.0,56,43.55,58,28.00,13,12
01,桐生,2026/04/02,7,18:04,2,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.9,53,42.31,44,47.44,62,
01,桐生,2026/04/02,7,18:04,3,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.3,69,40.79,35,34.21,5,2
01,桐生,2026/04/02,7,18:04,4,4486,野村　誠,39,群馬,53,B1,5.26,37.93,5.70,39.6,64,36.21,69,22.08,32,
01,桐生,2026/04/02,7,18:04,5,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.0,11,33.87,61,48.75,4,1
01,桐生,2026/04/02,7,18:04,6,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.0,71,32.20,65,20.51,44,
01,桐生,2026/04/02,8,18:33,1,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.3,40,32.76,51,37.50,4,12
01,桐生,2026/04/02,8,18:33,2,3973,崎　利仁,49,群馬,54,B1,4.16,19.51,5.14,30.6,60,37.93,39,26.58,1S,
01,桐生,2026/04/02,8,18:33,3,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.0,74,39.19,23,47.44,66,
01,桐生,2026/04/02,8,18:33,4,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.0,75,32.26,73,31.17,4,1
01,桐生,2026/04/02,8,18:33,5,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.3,67,28.30,49,32.39,3,4
01,桐生,2026/04/02,8,18:33,6,5383,中村　楓,21,三重,53,B2,2.04,1.33,2.50,0.0,51,32.86,68,29.33,4,3
01,桐生,2026/04/02,9,19:04,1,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.8,70,34.29,67,28.00,41,
01,桐生,2026/04/02,9,19:04,2,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.6,27,51.92,24,37.33,11,
01,桐生,2026/04/02,9,19:04,3,4594,谷川祐一,44,滋賀,54,A2,5.17,27.78,5.94,38.8,25,39.22,43,32.05,5,5
01,桐生,2026/04/02,9,19:04,4,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.3,31,37.93,45,42.86,5,4
01,桐生,2026/04/02,9,19:04,5,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.4,30,52.08,59,39.74,11,1
01,桐生,2026/04/02,9,19:04,6,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.0,20,36.96,14,37.84,15,2
01,桐生,2026/04/02,10,19:36,1,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.8,44,36.51,53,26.09,36,2
01,桐生,2026/04/02,10,19:36,2,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.1,15,48.15,30,25.32,46,
01,桐生,2026/04/02,10,19:36,3,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.5,65,34.29,28,50.00,2,5
01,桐生,2026/04/02,10,19:36,4,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.7,13,33.33,21,25.32,12,3
01,桐生,2026/04/02,10,19:36,5,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.0,32,52.00,72,29.58,4,4
01,桐生,2026/04/02,10,19:36,6,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.1,73,48.94,16,25.33,3,1
01,桐生,2026/04/02,11,20:07,1,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.9,72,42.11,12,34.72,22,1
01,桐生,2026/04/02,11,20:07,2,4036,金田　諭,47,埼玉,52,A1,6.42,47.19,6.48,45.2,12,44.07,31,34.62,3,4
01,桐生,2026/04/02,11,20:07,3,4866,橋本英一,35,福岡,55,B1,4.25,17.54,4.91,31.4,57,36.36,62,29.49,62,
01,桐生,2026/04/02,11,20:07,4,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.9,26,39.68,19,38.16,4,5
01,桐生,2026/04/02,11,20:07,5,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.5,28,42.42,50,28.57,2,2
01,桐生,2026/04/02,11,20:07,6,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.1,14,43.75,40,31.58,2,3
01,桐生,2026/04/02,12,20:38,1,4335,若林　将,42,東京,55,A1,7.24,53.40,7.63,66.6,38,43.18,22,32.05,14,5
01,桐生,2026/04/02,12,20:38,2,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.3,40,32.76,51,37.50,4,8
01,桐生,2026/04/02,12,20:38,3,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.5,59,38.46,33,33.77,56,6
01,桐生,2026/04/02,12,20:38,4,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.2,34,36.11,37,36.25,3,4
01,桐生,2026/04/02,12,20:38,5,5029,中　亮太,28,福岡,53,A2,6.28,46.67,4.72,28.0,56,43.55,58,28.00,13,7
01,桐生,2026/04/02,12,20:38,6,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.0,21,31.58,36,45.21,15,3
