会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/30,1,10:13,1,4951,新田洋一,32,広島,54,A2,5.19,30.28,5.69,40.9,66,40.35,51,37.93,,11
17,宮島,2025/12/30,1,10:13,2,3614,谷　勝幸,52,広島,55,B1,4.28,28.16,5.01,34.5,55,39.66,54,33.93,,8
17,宮島,2025/12/30,1,10:13,3,4271,川崎公靖,43,広島,52,B1,4.85,27.06,5.02,34.0,39,33.90,69,34.55,,10
17,宮島,2025/12/30,1,10:13,4,4458,抹香雄三,39,広島,53,B1,5.25,38.74,4.65,30.2,61,49.18,36,37.04,,7
17,宮島,2025/12/30,1,10:13,5,4784,向井田真,38,広島,50,B1,4.80,29.58,4.95,32.0,79,36.96,24,28.85,,6
17,宮島,2025/12/30,1,10:13,6,5372,上岡巧汰,23,広島,52,B2,1.76,1.52,1.34,0.0,68,34.43,19,41.67,,9
17,宮島,2025/12/30,2,10:37,1,5154,村松栄太,29,広島,53,B1,4.74,25.77,4.14,22.0,70,49.02,82,26.56,,9
17,宮島,2025/12/30,2,10:37,2,4798,浜先真範,32,広島,52,A1,6.27,40.17,7.06,55.2,15,32.76,31,31.34,,12
17,宮島,2025/12/30,2,10:37,3,4173,岡谷健吾,43,広島,57,B1,4.88,34.62,5.30,36.3,62,37.93,76,37.70,,11
17,宮島,2025/12/30,2,10:37,4,4872,山下流心,32,広島,56,B1,5.03,31.36,5.41,38.4,63,31.58,21,36.36,,8
17,宮島,2025/12/30,2,10:37,5,5442,池田美優,19,広島,43,B2,1.16,0.00,1.11,0.0,36,33.90,62,47.06,,7
17,宮島,2025/12/30,2,10:37,6,3054,北川幸典,62,広島,58,B1,4.39,25.00,6.11,46.7,58,38.89,71,30.36,,10
17,宮島,2025/12/30,3,11:01,1,4111,奥田　誠,45,広島,56,B1,4.54,26.42,5.79,39.3,57,44.26,16,42.31,,
17,宮島,2025/12/30,3,11:01,2,4471,新田泰章,38,広島,52,A1,6.99,54.17,6.45,50.8,18,30.00,78,41.18,,12
17,宮島,2025/12/30,3,11:01,3,4844,村上奈穂,32,広島,49,B1,4.52,22.03,3.96,18.0,81,29.17,30,35.00,,9
