会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/05/25,7,13:56,3,3907,村越　篤,47,香川,55,A2,5.34,35.88,5.48,40.3,46,0.00,26,0.00,161,12
03,江戸川,2025/05/25,7,13:56,4,5115,香川颯太,25,滋賀,52,B1,5.94,43.61,4.50,20.8,56,80.00,68,33.33,2521,
03,江戸川,2025/05/25,7,13:56,5,4162,竹本太樹,43,大阪,55,B2,3.79,19.35,0.00,0.0,31,46.15,30,50.00,5F6,2
03,江戸川,2025/05/25,7,13:56,6,5364,金子怜央,25,群馬,54,B2,1.27,0.00,0.00,0.0,19,40.00,38,0.00,6 66,1
03,江戸川,2025/05/25,8,14:24,1,5033,藤原孝斗,27,愛知,57,B1,4.22,23.53,4.04,11.5,26,33.33,48,50.00,664,1
03,江戸川,2025/05/25,8,14:24,2,4563,齋藤真之,37,岡山,54,B1,3.48,17.65,4.23,18.3,12,30.00,65,40.00,4 66,
03,江戸川,2025/05/25,8,14:24,3,4332,村上彰一,41,福岡,57,B1,4.53,20.27,4.41,26.0,43,30.00,61,50.00,524,3
03,江戸川,2025/05/25,8,14:24,4,3340,池田雷太,59,東京,53,B1,4.85,29.93,5.30,33.0,36,60.00,64,50.00,112,2
03,江戸川,2025/05/25,8,14:24,5,4407,鹿島敏弘,39,群馬,59,B1,4.93,27.42,5.24,25.6,29,41.67,11,30.77,531,4
03,江戸川,2025/05/25,8,14:24,6,4388,是澤孝宏,39,滋賀,52,A2,6.16,45.24,6.10,38.3,62,66.67,52,41.67,2 31,
03,江戸川,2025/05/25,9,14:52,1,4750,井上尚悟,37,大阪,52,B1,4.08,21.43,4.44,29.4,48,66.67,13,30.00,231,2
03,江戸川,2025/05/25,9,14:52,2,4077,品田直樹,46,東京,50,B1,4.67,25.23,5.47,37.1,59,00.00,20,40.00,4 23,
03,江戸川,2025/05/25,9,14:52,3,4875,大塚康雅,30,東京,50,B1,4.65,25.74,4.89,29.6,20,58.33,36,0.00,1 43,5
03,江戸川,2025/05/25,9,14:52,4,4723,寺島吉彦,39,東京,50,A2,4.57,26.53,5.50,34.1,17,83.33,58,15.38,4 22,4
03,江戸川,2025/05/25,9,14:52,5,4161,黒柳浩孝,43,愛知,56,A1,5.85,35.77,6.38,43.5,49,10.00,71,00.00,142,3
03,江戸川,2025/05/25,9,14:52,6,3202,三品隆浩,60,東京,54,B1,4.73,28.42,5.14,31.9,54,0.00,12,55.56,3134,
03,江戸川,2025/05/25,10,15:22,1,4318,桑原将光,40,東京,52,A2,5.68,35.43,6.09,42.3,34,30.00,25,30.00,131,4
03,江戸川,2025/05/25,10,15:22,2,4995,田邉亮蔵,34,東京,55,B1,4.43,26.85,4.90,31.0,45,30.00,18,61.54,465,3
03,江戸川,2025/05/25,10,15:22,3,3850,小川知行,52,群馬,54,B1,5.26,34.31,5.36,32.8,14,0.00,57,0.00,4 15,
03,江戸川,2025/05/25,10,15:22,4,3313,本吉正樹,59,東京,56,B1,3.59,11.76,4.99,30.7,52,42.86,50,54.55,625,5
03,江戸川,2025/05/25,10,15:22,5,4729,佐藤謙史,36,福岡,57,B1,4.54,23.66,5.29,33.6,16,25.00,17,20.00,3 23,6
03,江戸川,2025/05/25,10,15:22,6,4735,角山雄哉,34,兵庫,55,B1,4.29,26.26,5.24,32.0,55,0.00,28,16.67,3214,
03,江戸川,2025/05/25,11,15:53,1,4677,片橋幸貴,36,滋賀,54,A1,6.34,46.43,6.95,55.8,23,41.67,23,38.46,454,5
03,江戸川,2025/05/25,11,15:53,2,4245,高橋直哉,43,東京,53,B1,4.98,30.69,5.36,32.6,67,0.00,22,30.00,2 45,
03,江戸川,2025/05/25,11,15:53,3,3973,崎　利仁,48,群馬,54,B1,4.46,22.05,4.68,25.0,22,25.00,41,37.50,355,4
03,江戸川,2025/05/25,11,15:53,4,4583,古田祐貴,35,香川,52,B1,5.27,32.22,6.19,41.8,28,40.00,55,21.43,622,2
03,江戸川,2025/05/25,11,15:53,5,4725,佐竹太一,38,兵庫,52,B1,4.82,24.17,5.64,36.1,53,23.08,63,33.33,342,3
03,江戸川,2025/05/25,11,15:53,6,4619,伏田裕隆,42,東京,52,B1,4.74,28.24,5.08,32.2,13,0.00,10,30.00,3 34,
03,江戸川,2025/05/25,12,16:25,1,3907,村越　篤,47,香川,55,A2,5.34,35.88,5.48,40.3,46,0.00,26,0.00,161,7
03,江戸川,2025/05/25,12,16:25,2,4945,上村宏太,33,東京,53,B1,4.88,28.95,5.51,35.2,32,8.33,31,10.00,21S,4
03,江戸川,2025/05/25,12,16:25,3,4440,萩原知哉,38,東京,54,B1,4.68,23.15,4.78,25.5,69,66.67,69,66.67,1 24,
03,江戸川,2025/05/25,12,16:25,4,4438,森作雄大,38,東京,52,A2,5.49,38.97,5.44,34.7,30,0.00,29,10.00,352,3
03,江戸川,2025/05/25,12,16:25,5,4632,長尾京志,36,福岡,52,B1,4.37,23.53,4.84,27.0,21,41.67,35,0.00,2 55,5
03,江戸川,2025/05/25,12,16:25,6,4944,田代達也,34,東京,52,B1,3.95,20.19,5.30,32.5,24,25.00,67,0.00,122,6
