会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/25,4,12:20,4,4596,葛原大陽,42,徳島,52,A1,5.85,38.76,6.60,46.6,56,34.90,61,38.71,,11
17,宮島,2026/05/25,4,12:20,5,4144,石塚久也,44,埼玉,52,A2,6.41,46.67,5.24,41.1,12,23.40,55,25.78,,
17,宮島,2026/05/25,4,12:20,6,4457,神田達也,40,愛知,53,B1,4.74,26.04,4.90,30.0,15,35.63,38,35.06,,
17,宮島,2026/05/25,5,12:58,1,4373,若狭奈美,37,岡山,46,A1,6.38,43.61,5.93,53.3,61,39.16,20,34.13,,12
17,宮島,2026/05/25,5,12:58,2,4510,坂本奈央,37,福岡,48,B2,2.55,6.12,2.13,0.0,59,30.32,72,40.00,,
17,宮島,2026/05/25,5,12:58,3,5272,松田真実,24,愛知,47,B1,4.35,27.06,2.79,8.3,73,29.17,82,22.95,,
17,宮島,2026/05/25,5,12:58,4,3551,藤田美代,54,福岡,45,B1,3.25,13.16,4.85,26.0,74,25.56,34,29.13,,10
17,宮島,2026/05/25,5,12:58,5,5189,藤原早菜,25,岡山,44,A2,5.56,34.06,6.19,44.4,20,33.33,69,27.41,,11
17,宮島,2026/05/25,5,12:58,6,5439,志賀美優,20,愛知,52,B2,1.44,1.59,0.00,0.0,53,30.97,18,37.24,,
17,宮島,2026/05/25,6,13:38,1,3843,上之晃弘,49,長崎,53,B1,4.68,28.85,5.29,28.5,69,24.50,71,33.74,,
17,宮島,2026/05/25,6,13:38,2,4323,山田佑樹,39,岡山,55,B1,4.94,33.00,5.18,32.0,62,32.34,24,30.97,,
17,宮島,2026/05/25,6,13:38,3,4239,竹田辰也,42,山口,54,A1,6.57,52.94,5.19,31.2,11,34.42,22,33.33,,12
17,宮島,2026/05/25,6,13:38,4,4641,磯村　匠,35,東京,52,B1,5.04,29.59,5.68,42.8,13,22.96,27,37.50,,
17,宮島,2026/05/25,6,13:38,5,5438,星田夢結,20,福岡,51,B2,1.43,0.00,1.11,0.0,31,31.03,74,32.05,,1
17,宮島,2026/05/25,6,13:38,6,3562,山下和彦,57,広島,52,A2,5.81,44.09,6.35,42.8,68,27.63,64,32.14,,11
17,宮島,2026/05/25,7,14:08,1,5236,小宮涼雅,27,広島,54,B1,3.85,17.31,2.79,6.2,71,26.81,15,29.08,,
17,宮島,2026/05/25,7,14:08,2,4226,村田浩司,43,山口,54,B1,4.76,28.85,4.66,26.8,24,33.57,66,33.56,,
17,宮島,2026/05/25,7,14:08,3,4111,奥田　誠,45,広島,54,B1,5.63,39.60,5.76,39.2,29,27.46,35,40.25,,
17,宮島,2026/05/25,7,14:08,4,4902,山川雄大,33,兵庫,52,B1,5.17,33.70,5.00,31.5,52,32.53,33,24.58,,
17,宮島,2026/05/25,7,14:08,5,4729,佐藤謙史,37,福岡,57,B2,3.91,15.79,5.05,25.0,64,22.48,78,41.33,,2
17,宮島,2026/05/25,7,14:08,6,4423,坂口貴彦,37,岡山,55,B1,5.24,32.73,4.50,29.6,22,24.41,80,28.98,,1
17,宮島,2026/05/25,8,14:36,1,4366,前沢丈史,40,東京,55,A1,6.79,47.52,0.00,0.0,36,32.30,52,26.67,,12
17,宮島,2026/05/25,8,14:36,2,4171,榎　幸司,43,長崎,51,A2,6.14,42.75,7.00,57.5,34,30.50,32,30.36,,2
17,宮島,2026/05/25,8,14:36,3,4463,三苫晃幸,39,福岡,56,B1,6.09,42.06,6.25,43.7,18,35.06,81,25.00,,
17,宮島,2026/05/25,8,14:36,4,3837,秋山広一,50,香川,52,A2,6.20,43.56,6.15,43.4,14,24.36,62,38.56,,
17,宮島,2026/05/25,8,14:36,5,4098,赤澤文香,44,岡山,48,B1,4.76,27.85,0.00,0.0,82,34.27,58,40.57,,3
17,宮島,2026/05/25,8,14:36,6,4181,花本夏樹,42,三重,53,B1,3.86,16.05,4.00,17.8,77,30.28,36,34.91,,1
17,宮島,2026/05/25,9,15:10,1,4303,牧原　崇,43,愛知,52,B1,5.05,29.29,5.36,34.5,19,31.08,73,39.29,,3
17,宮島,2026/05/25,9,15:10,2,5352,西岡蒼志,21,香川,55,B1,4.92,29.70,1.78,0.0,28,22.14,56,31.74,,2
17,宮島,2026/05/25,9,15:10,3,4172,森定晃史,43,岡山,52,A2,6.15,45.53,7.08,58.9,37,44.81,65,33.33,,
17,宮島,2026/05/25,9,15:10,4,4189,川上　剛,45,福岡,55,A2,6.32,44.03,5.62,34.0,63,31.13,28,24.79,,
17,宮島,2026/05/25,9,15:10,5,3584,佐々木英,53,広島,54,B1,5.02,32.08,4.97,30.2,35,22.86,12,37.23,,1
17,宮島,2026/05/25,9,15:10,6,4169,多田有佑,43,東京,55,B1,3.57,16.00,3.94,17.6,78,29.33,26,26.79,,4
17,宮島,2026/05/25,10,15:43,1,5010,宇留田翔,29,三重,55,A2,5.57,37.88,5.65,42.3,50,23.53,59,34.44,,
17,宮島,2026/05/25,10,15:43,2,4247,齊藤　優,44,徳島,55,B1,5.58,32.56,4.25,19.6,23,33.76,54,28.83,,1
17,宮島,2026/05/25,10,15:43,3,4302,西野翔太,43,広島,52,A2,6.82,55.17,6.49,45.7,27,30.14,23,37.31,,3
17,宮島,2026/05/25,10,15:43,4,4728,山口　亮,38,東京,54,B1,4.31,26.97,3.45,9.0,26,26.17,50,30.47,,2
17,宮島,2026/05/25,10,15:43,5,5067,山田真聖,27,山口,59,B1,5.14,30.86,5.19,38.7,76,23.02,75,28.38,,4
17,宮島,2026/05/25,10,15:43,6,3551,藤田美代,54,福岡,45,B1,3.25,13.16,4.85,26.0,74,25.56,34,29.13,,5
17,宮島,2026/05/25,11,16:12,1,4596,葛原大陽,42,徳島,52,A1,5.85,38.76,6.60,46.6,56,34.90,61,38.71,,4
17,宮島,2026/05/25,11,16:12,2,5189,藤原早菜,25,岡山,44,A2,5.56,34.06,6.19,44.4,20,33.33,69,27.41,,5
17,宮島,2026/05/25,11,16:12,3,3562,山下和彦,57,広島,52,A2,5.81,44.09,6.35,42.8,68,27.63,64,32.14,,6
17,宮島,2026/05/25,11,16:12,4,5039,倉田茂将,28,愛知,57,A2,4.57,28.72,4.44,25.0,80,28.57,37,38.73,,2
17,宮島,2026/05/25,11,16:12,5,4496,内堀　学,39,東京,54,A2,6.90,58.40,5.80,40.0,32,42.76,67,35.37,,1
17,宮島,2026/05/25,11,16:12,6,3983,須藤博倫,48,埼玉,52,A2,6.56,44.83,7.20,65.0,75,23.66,53,29.82,,3
17,宮島,2026/05/25,12,16:53,1,4288,永田啓二,41,福岡,53,A1,7.26,56.93,7.23,65.0,81,31.69,79,29.45,,3
17,宮島,2026/05/25,12,16:53,2,4239,竹田辰也,42,山口,54,A1,6.57,52.94,5.19,31.2,11,34.42,22,33.33,,6
17,宮島,2026/05/25,12,16:53,3,4366,前沢丈史,40,東京,55,A1,6.79,47.52,0.00,0.0,36,32.30,52,26.67,,8
17,宮島,2026/05/25,12,16:53,4,4373,若狭奈美,37,岡山,46,A1,6.38,43.61,5.93,53.3,61,39.16,20,34.13,,5
17,宮島,2026/05/25,12,16:53,5,4451,松崎祐太,38,福岡,53,A1,6.17,43.65,5.82,35.2,39,33.10,76,31.18,,4
17,宮島,2026/05/25,12,16:53,6,4537,渡邉和将,36,岡山,50,A1,6.78,48.46,7.25,50.0,54,29.49,29,47.85,,2
