会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/05,1,08:35,1,4013,中島孝平,45,福井,53,A1,6.79,43.33,7.42,55.6,56,55.00,47,36.59,322113,7
10,三国,2025/05/05,1,08:35,2,3432,宮迫暢彦,56,大阪,54,B1,5.15,30.93,4.63,31.2,47,38.46,69,32.43,545 2,10
10,三国,2025/05/05,1,08:35,3,4068,幸田智裕,44,静岡,53,B1,5.03,27.84,5.26,29.6,18,36.84,20,33.33,341 45,
10,三国,2025/05/05,1,08:35,4,4056,小西英輝,46,福井,52,B1,4.35,25.61,4.34,17.9,12,46.15,42,33.33,445 4,8
10,三国,2025/05/05,1,08:35,5,5085,中村栄治,26,福井,52,B1,4.43,26.92,4.14,21.7,67,42.86,26,24.24,6 432,5
10,三国,2025/05/05,1,08:35,6,4380,鈴木峻佑,40,静岡,53,B1,4.57,24.24,4.10,23.8,45,31.71,68,53.57,1 434,11
10,三国,2025/05/05,2,09:01,1,4415,下出卓矢,38,福井,56,A1,6.41,43.81,6.88,53.9,60,33.33,27,30.00,462412,11
10,三国,2025/05/05,2,09:01,2,3548,室田泰史,55,福井,54,A2,6.19,44.76,4.79,27.4,28,14.29,41,44.19,324 66,9
10,三国,2025/05/05,2,09:01,3,3814,金子貴志,49,福井,50,B1,4.66,29.47,5.02,31.2,32,41.46,35,24.39,545 2,8
10,三国,2025/05/05,2,09:01,4,4229,市川美宏,42,静岡,54,B1,4.73,19.28,4.43,26.0,26,17.07,67,41.67,5 541,
10,三国,2025/05/05,2,09:01,5,5333,山下智己,21,兵庫,52,B1,3.12,14.49,2.46,0.0,59,27.91,62,30.00,6 3 63,
10,三国,2025/05/05,2,09:01,6,5179,藤本元輝,27,兵庫,54,B2,3.56,12.64,3.19,16.1,57,23.53,14,27.27,4 5 41,10
10,三国,2025/05/05,3,09:27,1,3635,石田政吾,54,福井,53,A2,5.67,42.16,5.79,40.9,50,42.11,65,35.90,261 14,8
10,三国,2025/05/05,3,09:27,2,4448,青木玄太,38,滋賀,53,B2,6.29,49.35,7.83,70.2,13,34.29,59,31.58,2 345,7
10,三国,2025/05/05,3,09:27,3,4391,松田祐季,39,福井,52,A1,7.38,56.44,7.26,58.6,21,25.00,19,16.67,151241,10
10,三国,2025/05/05,3,09:27,4,4520,高倉孝太,38,福井,52,B1,5.13,29.70,4.90,28.7,54,35.00,56,35.90,363 3,11
10,三国,2025/05/05,3,09:27,5,5344,谷口　丞,22,滋賀,54,B2,2.26,4.00,1.71,0.0,70,36.59,50,48.78,5 6 46,
10,三国,2025/05/05,3,09:27,6,4876,梅木敬太,30,福井,54,B1,4.60,28.92,4.14,24.3,22,32.50,45,37.21,4 612,12
10,三国,2025/05/05,4,09:53,1,3912,川原正明,51,福井,52,A2,5.47,41.18,5.27,36.3,24,32.35,17,18.92,63655,10
10,三国,2025/05/05,4,09:53,2,3346,宮本裕之,58,兵庫,52,B1,3.77,16.44,4.00,11.1,25,35.14,46,37.50,2 652,9
