会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/18,1,15:27,1,5232,樅山拓馬,28,愛知,53,B1,4.45,24.19,3.95,19.0,57,38.46,19,34.31,166 24,10
07,蒲郡,2026/01/18,1,15:27,2,4691,水原　慎,42,徳島,51,B1,4.72,25.58,4.00,12.5,34,47.67,45,32.26,334 13,9
07,蒲郡,2026/01/18,1,15:27,3,4902,山川雄大,32,兵庫,51,B1,4.91,34.91,0.00,0.0,53,32.22,54,29.41,3 544,8
07,蒲郡,2026/01/18,1,15:27,4,3385,渡邉睦広,56,東京,52,A2,5.43,34.15,5.47,26.6,13,40.86,28,29.73,425 65,5
07,蒲郡,2026/01/18,1,15:27,5,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.3,60,45.05,15,41.05,511 32,9
07,蒲郡,2026/01/18,1,15:27,6,3967,鈴木茂高,46,愛知,57,B1,3.98,17.58,4.68,21.4,28,38.05,72,37.78,2 254,6
07,蒲郡,2026/01/18,2,15:57,1,3800,牧　宏次,52,東京,53,B1,5.09,35.37,5.22,30.4,39,38.14,49,40.28,2 561,11
07,蒲郡,2026/01/18,2,15:57,2,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.0,16,29.20,61,42.73,541131,10
07,蒲郡,2026/01/18,2,15:57,3,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.0,19,31.36,60,38.68,2 442,9
07,蒲郡,2026/01/18,2,15:57,4,4711,前出達吉,35,福井,51,B1,5.43,38.00,6.15,40.0,55,38.26,13,37.61,431 45,
07,蒲郡,2026/01/18,2,15:57,5,4904,松本一毅,31,大阪,52,A2,5.25,33.66,2.50,0.0,70,36.84,64,28.09,553 K4,7
07,蒲郡,2026/01/18,2,15:57,6,3848,川上聡介,48,愛知,55,A2,4.63,22.22,5.39,38.6,36,36.94,51,34.62,641 55,
07,蒲郡,2026/01/18,3,16:22,1,5289,佃　來紀,25,大阪,52,B1,4.99,34.15,4.55,25.5,76,40.95,23,31.08,331 54,11
07,蒲郡,2026/01/18,3,16:22,2,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.3,33,46.81,50,32.65,4 451,12
07,蒲郡,2026/01/18,3,16:22,3,4113,木村浩士,45,群馬,56,B1,5.58,38.95,5.11,25.9,54,48.31,26,31.76,6 465,7
07,蒲郡,2026/01/18,3,16:22,4,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.1,38,39.77,39,29.81,351 13,9
07,蒲郡,2026/01/18,3,16:22,5,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.5,15,27.85,52,32.00,6 665,8
07,蒲郡,2026/01/18,3,16:22,6,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.3,61,34.75,12,40.00,254221,10
07,蒲郡,2026/01/18,4,16:53,1,4560,庄司樹良,35,東京,55,A2,6.09,41.58,6.62,53.8,31,39.25,74,38.78,441 63,12
07,蒲郡,2026/01/18,4,16:53,2,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.0,43,41.67,25,31.63,234 24,9
07,蒲郡,2026/01/18,4,16:53,3,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.0,26,36.94,31,41.75,261 26,10
07,蒲郡,2026/01/18,4,16:53,4,4245,高橋直哉,44,東京,52,B1,4.65,27.08,4.86,21.4,64,47.25,55,28.28,353 56,
07,蒲郡,2026/01/18,4,16:53,5,3918,深井利寿,51,滋賀,51,A2,5.87,42.73,6.36,63.6,29,39.18,40,44.25,S 3152,8
07,蒲郡,2026/01/18,4,16:53,6,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.4,68,29.33,46,28.71,122411,11
07,蒲郡,2026/01/18,5,17:19,1,3385,渡邉睦広,56,東京,52,A2,5.43,34.15,5.47,26.6,13,40.86,28,29.73,425 65,1
07,蒲郡,2026/01/18,5,17:19,2,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.0,30,28.30,37,38.61,12335,11
07,蒲郡,2026/01/18,5,17:19,3,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.1,32,31.40,35,36.11,662333,10
07,蒲郡,2026/01/18,5,17:19,4,5053,山口広樹,30,福岡,55,B1,4.33,30.53,6.10,50.0,59,49.45,14,44.64,543 42,12
07,蒲郡,2026/01/18,5,17:19,5,4943,八木治樹,34,愛知,53,B1,4.02,21.05,4.89,25.4,56,32.23,76,29.76,6 351,
07,蒲郡,2026/01/18,5,17:19,6,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.5,40,38.94,48,45.36,132136,9
07,蒲郡,2026/01/18,6,17:47,1,4718,北川太一,33,佐賀,52,A2,5.88,40.19,6.23,40.9,22,35.71,68,35.44,45622,12
07,蒲郡,2026/01/18,6,17:47,2,5157,市川健太,28,滋賀,55,B1,4.77,27.03,4.00,18.7,65,31.15,65,36.73,1 256,
07,蒲郡,2026/01/18,6,17:47,3,3967,鈴木茂高,46,愛知,57,B1,3.98,17.58,4.68,21.4,28,38.05,72,37.78,2 254,1
07,蒲郡,2026/01/18,6,17:47,4,4308,河村　了,42,愛知,51,A1,6.47,45.05,6.67,50.4,63,38.55,66,39.02,1 4242,11
07,蒲郡,2026/01/18,6,17:47,5,4086,寺本重宣,45,東京,50,A2,5.49,34.07,5.55,30.0,72,34.78,18,28.57,422 33,
07,蒲郡,2026/01/18,6,17:47,6,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.4,58,37.40,32,37.84,111226,10
07,蒲郡,2026/01/18,7,18:15,1,4624,高田　明,40,佐賀,50,A1,7.04,59.17,5.55,35.0,21,47.78,77,30.49,1 3315,11
07,蒲郡,2026/01/18,7,18:15,2,4508,野間大樹,37,大阪,52,B1,5.61,42.70,3.67,33.3,49,35.71,36,41.90,3 435,
07,蒲郡,2026/01/18,7,18:15,3,4904,松本一毅,31,大阪,52,A2,5.25,33.66,2.50,0.0,70,36.84,64,28.09,553 K4,2
07,蒲郡,2026/01/18,7,18:15,4,5075,中島秀治,30,滋賀,54,A2,6.20,40.46,7.53,63.3,52,36.63,71,43.33,S 553,12
07,蒲郡,2026/01/18,7,18:15,5,4113,木村浩士,45,群馬,56,B1,5.58,38.95,5.11,25.9,54,48.31,26,31.76,6 465,3
07,蒲郡,2026/01/18,7,18:15,6,4735,角山雄哉,35,兵庫,55,B1,5.15,35.87,5.00,29.4,35,38.78,24,29.47,455 4,
07,蒲郡,2026/01/18,8,18:46,1,4789,古賀智之,36,福岡,54,A2,5.70,43.66,5.06,29.4,18,44.19,16,34.88,2 3S61,
07,蒲郡,2026/01/18,8,18:46,2,4811,向井田佑,36,広島,49,B1,4.74,25.51,4.25,12.5,27,32.99,17,43.81,535 3,
07,蒲郡,2026/01/18,8,18:46,3,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.5,15,27.85,52,32.00,6 665,3
07,蒲郡,2026/01/18,8,18:46,4,3918,深井利寿,51,滋賀,51,A2,5.87,42.73,6.36,63.6,29,39.18,40,44.25,S 3152,4
07,蒲郡,2026/01/18,8,18:46,5,4732,堀本和也,36,徳島,55,A1,6.35,45.74,6.10,45.1,48,27.85,75,31.40,2S2 26,12
07,蒲郡,2026/01/18,8,18:46,6,4902,山川雄大,32,兵庫,51,B1,4.91,34.91,0.00,0.0,53,32.22,54,29.41,3 544,1
07,蒲郡,2026/01/18,9,19:18,1,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.5,40,38.94,48,45.36,132136,5
07,蒲郡,2026/01/18,9,19:18,2,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.3,60,45.05,15,41.05,511 32,1
07,蒲郡,2026/01/18,9,19:18,3,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.1,38,39.77,39,29.81,351 13,3
07,蒲郡,2026/01/18,9,19:18,4,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.0,19,31.36,60,38.68,2 442,2
07,蒲郡,2026/01/18,9,19:18,5,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.0,43,41.67,25,31.63,234 24,4
07,蒲郡,2026/01/18,9,19:18,6,4691,水原　慎,42,徳島,51,B1,4.72,25.58,4.00,12.5,34,47.67,45,32.26,334 13,1
07,蒲郡,2026/01/18,10,19:49,1,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.4,58,37.40,32,37.84,111226,6
07,蒲郡,2026/01/18,10,19:49,2,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.3,61,34.75,12,40.00,254221,3
07,蒲郡,2026/01/18,10,19:49,3,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.0,16,29.20,61,42.73,541131,2
07,蒲郡,2026/01/18,10,19:49,4,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.0,26,36.94,31,41.75,261 26,4
07,蒲郡,2026/01/18,10,19:49,5,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.1,32,31.40,35,36.11,662333,5
07,蒲郡,2026/01/18,10,19:49,6,5232,樅山拓馬,28,愛知,53,B1,4.45,24.19,3.95,19.0,57,38.46,19,34.31,166 24,1
07,蒲郡,2026/01/18,11,20:18,1,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.4,68,29.33,46,28.71,122411,4
07,蒲郡,2026/01/18,11,20:18,2,4624,高田　明,40,佐賀,50,A1,7.04,59.17,5.55,35.0,21,47.78,77,30.49,1 3315,7
07,蒲郡,2026/01/18,11,20:18,3,4308,河村　了,42,愛知,51,A1,6.47,45.05,6.67,50.4,63,38.55,66,39.02,1 4242,6
07,蒲郡,2026/01/18,11,20:18,4,5289,佃　來紀,25,大阪,52,B1,4.99,34.15,4.55,25.5,76,40.95,23,31.08,331 54,3
07,蒲郡,2026/01/18,11,20:18,5,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.0,30,28.30,37,38.61,12335,5
07,蒲郡,2026/01/18,11,20:18,6,3800,牧　宏次,52,東京,53,B1,5.09,35.37,5.22,30.4,39,38.14,49,40.28,2 561,2
07,蒲郡,2026/01/18,12,20:45,1,4732,堀本和也,36,徳島,55,A1,6.35,45.74,6.10,45.1,48,27.85,75,31.40,2S2 26,8
07,蒲郡,2026/01/18,12,20:45,2,5053,山口広樹,30,福岡,55,B1,4.33,30.53,6.10,50.0,59,49.45,14,44.64,543 42,5
07,蒲郡,2026/01/18,12,20:45,3,5075,中島秀治,30,滋賀,54,A2,6.20,40.46,7.53,63.3,52,36.63,71,43.33,S 553,7
07,蒲郡,2026/01/18,12,20:45,4,4718,北川太一,33,佐賀,52,A2,5.88,40.19,6.23,40.9,22,35.71,68,35.44,45622,6
07,蒲郡,2026/01/18,12,20:45,5,4560,庄司樹良,35,東京,55,A2,6.09,41.58,6.62,53.8,31,39.25,21,27.27,441 63,4
07,蒲郡,2026/01/18,12,20:45,6,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.3,33,46.81,50,32.65,4 451,3
