会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/08/12,8,15:40,4,4059,入澤友治,46,東京,56,B1,5.43,42.59,4.96,33.3,38,41.11,78,44.62,3 13,
05,多摩川,2025/08/12,8,15:40,5,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.5,54,30.77,69,40.00,135,
05,多摩川,2025/08/12,8,15:40,6,4928,栗城　匠,30,東京,52,A1,6.89,54.29,7.17,65.7,35,36.25,29,41.25,432,1
05,多摩川,2025/08/12,9,16:11,1,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.0,39,29.11,56,29.17,2553,
05,多摩川,2025/08/12,9,16:11,2,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.5,41,46.88,61,30.14,2 43,
05,多摩川,2025/08/12,9,16:11,3,4083,福島勇樹,45,東京,52,A2,5.66,38.98,6.24,51.4,61,30.43,33,37.68,1 31,1
05,多摩川,2025/08/12,9,16:11,4,4134,杉山貴博,45,東京,54,A1,5.82,37.72,6.15,41.2,24,29.89,68,37.88,5246,5
05,多摩川,2025/08/12,9,16:11,5,4779,伊倉　光,39,東京,53,B1,4.47,24.49,4.95,35.7,57,29.63,37,49.30,6 53,4
05,多摩川,2025/08/12,9,16:11,6,3306,武田正紀,57,埼玉,56,B1,4.05,16.48,4.00,17.2,49,32.93,66,43.28,444,2
05,多摩川,2025/08/12,10,16:45,1,3641,一瀬　明,54,東京,53,A2,6.08,42.57,6.60,43.7,29,37.80,75,28.57,2 45,4
05,多摩川,2025/08/12,10,16:45,2,4813,宮内直哉,35,東京,53,B1,4.16,22.47,4.48,26.7,31,40.74,53,32.10,353,6
05,多摩川,2025/08/12,10,16:45,3,4728,山口　亮,37,東京,53,B1,4.80,28.04,4.89,23.4,26,38.20,55,40.91,6 13,
05,多摩川,2025/08/12,10,16:45,4,4421,森作広大,37,東京,56,B1,3.93,18.06,3.43,16.6,37,28.57,48,36.49,6 22,3
05,多摩川,2025/08/12,10,16:45,5,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.3,36,40.86,67,32.84,2 22,5
05,多摩川,2025/08/12,10,16:45,6,4575,戸塚邦好,36,東京,51,A2,6.20,44.83,6.37,44.0,33,53.09,26,45.95,421,
05,多摩川,2025/08/12,11,17:18,1,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.6,47,27.27,25,38.27,4622,
05,多摩川,2025/08/12,11,17:18,2,4075,中野次郎,44,東京,55,A1,6.87,48.82,6.84,49.5,32,40.28,38,36.59,3111,3
05,多摩川,2025/08/12,11,17:18,3,4619,伏田裕隆,42,東京,52,B1,5.32,35.63,4.72,34.3,11,38.36,81,30.26,3 41,6
05,多摩川,2025/08/12,11,17:18,4,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.2,52,30.00,31,42.68,4 55,
05,多摩川,2025/08/12,11,17:18,5,5359,佐藤世那,19,東京,53,B1,2.36,2.38,2.31,5.1,64,38.16,51,30.30,625,
05,多摩川,2025/08/12,11,17:18,6,4152,深水慎一,45,東京,53,B1,5.38,34.86,5.51,37.2,69,28.77,23,34.62,1 22,5
05,多摩川,2025/08/12,12,17:53,1,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.6,58,31.08,32,32.50,245,7
05,多摩川,2025/08/12,12,17:53,2,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.3,14,45.21,84,29.41,514,6
05,多摩川,2025/08/12,12,17:53,3,4274,長畑友輔,43,東京,51,B1,4.16,21.52,4.41,25.0,53,43.84,22,38.96,146,4
05,多摩川,2025/08/12,12,17:53,4,5066,鈴木孝明,26,埼玉,56,B1,5.29,32.53,5.64,33.3,73,59.04,57,36.11,231,5
05,多摩川,2025/08/12,12,17:53,5,4911,片岡大地,29,東京,51,B1,4.77,21.67,3.96,22.9,51,51.52,64,33.78,211,2
05,多摩川,2025/08/12,12,17:53,6,4906,鈴木雅希,30,東京,54,A2,5.67,36.75,5.49,39.4,67,43.66,28,31.71,244,3
