会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/24,9,15:31,2,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.0,27,52.34,60,29.89,46,
06,浜名湖,2025/08/24,9,15:31,3,4943,八木治樹,34,愛知,53,B1,4.49,22.12,5.09,34.2,37,30.95,14,22.90,16,3
06,浜名湖,2025/08/24,9,15:31,4,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.2,25,20.59,59,32.32,6,2
06,浜名湖,2025/08/24,9,15:31,5,4532,秋元　哲,36,埼玉,52,A1,7.41,57.14,7.50,70.0,46,42.86,20,21.97,14,5
06,浜名湖,2025/08/24,9,15:31,6,3867,松浦　勝,50,愛知,55,B1,4.18,25.00,4.76,29.4,51,25.61,75,35.71,4,4
06,浜名湖,2025/08/24,10,16:05,1,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.6,11,27.38,64,34.69,11,6
06,浜名湖,2025/08/24,10,16:05,2,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.7,65,34.94,21,31.25,55,4
06,浜名湖,2025/08/24,10,16:05,3,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.0,28,26.39,57,17.52,21,3
06,浜名湖,2025/08/24,10,16:05,4,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.8,56,33.33,68,30.92,1,5
06,浜名湖,2025/08/24,10,16:05,5,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.7,57,20.55,51,27.27,2,2
06,浜名湖,2025/08/24,10,16:05,6,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.5,48,26.67,43,39.80,5,1
06,浜名湖,2025/08/24,11,16:37,1,3777,樋口　亮,50,長崎,55,A2,5.87,38.60,6.36,45.4,52,23.38,52,41.84,16,2
06,浜名湖,2025/08/24,11,16:37,2,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.0,50,26.74,47,35.12,21,6
06,浜名湖,2025/08/24,11,16:37,3,5261,岡　暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.6,24,25.58,66,32.64,44,5
06,浜名湖,2025/08/24,11,16:37,4,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.5,1,32.53,38,39.41,1,3
06,浜名湖,2025/08/24,11,16:37,5,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.0,39,45.98,58,39.23,25,4
06,浜名湖,2025/08/24,11,16:37,6,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.0,38,25.00,62,34.63,3,7
06,浜名湖,2025/08/24,12,17:10,1,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.5,9,26.92,56,27.22,23,7
06,浜名湖,2025/08/24,12,17:10,2,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.5,26,34.88,30,35.92,31,3
06,浜名湖,2025/08/24,12,17:10,3,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.7,66,31.58,50,32.18,32,8
06,浜名湖,2025/08/24,12,17:10,4,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.2,17,29.27,22,33.16,3,2
06,浜名湖,2025/08/24,12,17:10,5,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.7,33,21.54,17,28.95,15,5
06,浜名湖,2025/08/24,12,17:10,6,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.2,3,26.92,61,33.83,1,6
