会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/11/21,4,16:51,4,4705,吉川勇作,37,長崎,56,B1,3.93,20.00,4.92,23.0,53,36.05,68,34.01,,
12,住之江,2025/11/21,4,16:51,5,4982,中村将隆,29,兵庫,54,B1,4.88,30.86,5.62,35.2,58,35.25,13,34.90,,
12,住之江,2025/11/21,4,16:51,6,3822,平尾崇典,53,岡山,50,A1,6.96,57.25,6.28,42.5,50,39.29,54,34.97,,12
12,住之江,2025/11/21,5,17:15,1,4384,鶴本崇文,40,大阪,52,A1,6.74,47.79,6.38,48.4,27,43.15,88,30.97,,12
12,住之江,2025/11/21,5,17:15,2,3455,谷本幸司,54,愛知,50,B1,5.01,30.26,5.12,35.2,13,37.96,61,38.52,,1
12,住之江,2025/11/21,5,17:15,3,4226,村田浩司,43,山口,56,B1,4.79,25.25,4.29,14.2,66,34.53,66,30.50,,
12,住之江,2025/11/21,5,17:15,4,5013,山下夏鈴,28,三重,45,B1,5.73,37.35,4.00,33.3,11,36.81,74,28.47,,9
12,住之江,2025/11/21,5,17:15,5,4883,岡部大輝,29,東京,52,B1,5.16,31.51,6.21,46.4,51,31.13,20,33.08,,
12,住之江,2025/11/21,5,17:15,6,4150,山田雄太,43,静岡,57,A2,5.34,34.48,5.00,23.5,18,33.56,15,38.19,,10
12,住之江,2025/11/21,6,17:48,1,4533,峰重侑治,36,岡山,51,A2,4.49,23.81,5.30,25.0,34,29.86,14,28.77,,
12,住之江,2025/11/21,6,17:48,2,3993,永井聖美,46,東京,49,B1,5.47,37.50,4.78,27.7,69,43.17,52,30.41,,10
12,住之江,2025/11/21,6,17:48,3,3642,大塚浩二,54,静岡,52,B1,3.69,13.79,5.53,33.3,22,36.55,57,36.36,,1
12,住之江,2025/11/21,6,17:48,4,4715,村上　遼,33,長崎,54,A1,6.57,48.62,5.63,42.1,39,35.66,31,32.65,,12
12,住之江,2025/11/21,6,17:48,5,4548,篠木亜衣,37,三重,50,B2,3.27,10.91,0.00,0.0,60,40.29,82,28.97,,2
12,住之江,2025/11/21,6,17:48,6,4808,松尾　拓,37,三重,50,A2,6.54,47.24,6.22,44.4,17,33.57,92,31.65,,11
12,住之江,2025/11/21,7,18:18,1,3711,江本真治,51,山口,54,A2,6.22,45.19,5.71,35.2,56,34.03,39,34.46,,
12,住之江,2025/11/21,7,18:18,2,4154,森安弘雅,45,香川,53,A2,5.26,30.89,4.81,23.8,77,44.68,75,37.32,,
12,住之江,2025/11/21,7,18:18,3,4726,島田なぎ,38,埼玉,44,B2,5.24,33.33,0.00,0.0,84,37.96,24,37.78,,3
12,住之江,2025/11/21,7,18:18,4,5328,井上慧人,22,福岡,56,B1,2.95,8.62,0.00,0.0,86,43.15,81,34.48,,
12,住之江,2025/11/21,7,18:18,5,5370,日隈　茜,23,福岡,48,B2,1.39,1.49,0.00,0.0,67,35.51,58,37.68,,1
12,住之江,2025/11/21,7,18:18,6,5191,飛田江己,24,埼玉,52,A1,6.29,41.74,4.60,30.0,38,35.86,55,36.96,,12
12,住之江,2025/11/21,8,18:48,1,4460,後藤翔之,39,東京,56,A1,6.04,43.28,6.65,54.8,90,32.17,17,35.29,,12
12,住之江,2025/11/21,8,18:48,2,4275,菅野はや,43,広島,52,B1,3.18,10.53,3.44,22.2,24,45.52,16,38.06,,4
12,住之江,2025/11/21,8,18:48,3,4289,落合直子,41,大阪,48,B1,6.09,41.67,6.68,53.9,21,36.88,87,34.81,,1
12,住之江,2025/11/21,8,18:48,4,4575,戸塚邦好,37,東京,51,A2,6.20,44.33,4.89,11.1,62,35.17,19,37.14,,2
12,住之江,2025/11/21,8,18:48,5,4555,富永大一,36,福岡,56,B1,5.78,37.66,4.41,29.4,37,38.13,86,30.00,,3
12,住之江,2025/11/21,8,18:48,6,5368,宮崎心之,23,埼玉,51,B1,2.52,2.90,0.00,0.0,33,41.61,73,32.87,,
12,住之江,2025/11/21,9,19:16,1,4043,桐本康臣,46,三重,53,A1,6.10,41.60,6.76,52.9,26,36.23,90,35.25,,
12,住之江,2025/11/21,9,19:16,2,4325,新出浩司,42,大阪,52,B1,4.92,26.53,4.84,29.7,14,40.41,79,30.37,,1
12,住之江,2025/11/21,9,19:16,3,4706,三浦洋次,37,愛知,47,A2,5.85,38.74,6.13,33.3,12,34.97,84,40.00,,
12,住之江,2025/11/21,9,19:16,4,4388,是澤孝宏,40,滋賀,52,A2,5.74,40.87,5.94,31.2,88,37.41,77,34.82,,3
12,住之江,2025/11/21,9,19:16,5,5013,山下夏鈴,28,三重,45,B1,5.73,37.35,4.00,33.3,11,36.81,74,28.47,,5
12,住之江,2025/11/21,9,19:16,6,3621,天野晶夫,51,愛知,55,A2,4.99,25.93,6.46,46.1,78,34.48,28,37.59,,2
12,住之江,2025/11/21,10,19:46,1,4302,西野翔太,42,広島,52,A1,6.26,47.73,5.46,37.5,32,38.62,51,33.10,,
12,住之江,2025/11/21,10,19:46,2,4520,高倉孝太,38,福井,49,B1,4.88,23.33,5.15,38.4,52,38.93,72,29.71,,3
12,住之江,2025/11/21,10,19:46,3,3968,茶谷信次,49,滋賀,51,A2,5.86,38.68,5.90,40.0,59,32.00,53,36.96,,4
12,住之江,2025/11/21,10,19:46,4,4150,山田雄太,43,静岡,57,A2,5.34,34.48,5.00,23.5,18,33.56,15,38.19,,5
12,住之江,2025/11/21,10,19:46,5,3993,永井聖美,46,東京,49,B1,5.47,37.50,4.78,27.7,69,43.17,52,30.41,,6
12,住之江,2025/11/21,10,19:46,6,3849,中岡正彦,48,香川,53,A1,7.88,67.77,5.33,33.3,65,30.56,78,29.17,,
12,住之江,2025/11/21,11,20:16,1,4877,鈴谷一平,31,兵庫,56,A1,6.54,53.15,6.28,50.0,29,32.41,93,38.64,,
12,住之江,2025/11/21,11,20:16,2,4711,前出達吉,35,福井,52,A2,5.48,35.16,5.38,43.7,36,42.18,33,35.71,,
12,住之江,2025/11/21,11,20:16,3,3800,牧　宏次,51,東京,53,A2,5.36,39.58,4.73,35.0,31,34.29,60,35.66,,3
12,住之江,2025/11/21,11,20:16,4,4808,松尾　拓,37,三重,50,A2,6.54,47.24,6.22,44.4,17,33.57,92,31.65,,6
12,住之江,2025/11/21,11,20:16,5,4758,富樫麗加,36,東京,53,B1,6.03,43.48,5.19,31.2,16,41.38,37,28.87,,2
12,住之江,2025/11/21,11,20:16,6,4596,葛原大陽,42,徳島,52,A1,6.39,43.86,5.72,39.1,70,34.44,62,30.66,,
12,住之江,2025/11/21,12,20:45,1,4939,宮之原輝,27,東京,52,A1,7.10,58.18,6.84,42.2,54,31.91,95,38.93,,3
12,住之江,2025/11/21,12,20:45,2,3822,平尾崇典,53,岡山,50,A1,6.96,57.25,6.28,42.5,50,39.29,54,34.97,,4
12,住之江,2025/11/21,12,20:45,3,4384,鶴本崇文,40,大阪,52,A1,6.74,47.79,6.38,48.4,27,43.15,88,30.97,,5
12,住之江,2025/11/21,12,20:45,4,5191,飛田江己,24,埼玉,52,A1,6.29,41.74,4.60,30.0,38,35.86,55,36.96,,7
12,住之江,2025/11/21,12,20:45,5,4460,後藤翔之,39,東京,56,A1,6.04,43.28,6.65,54.8,90,32.17,17,35.29,,8
12,住之江,2025/11/21,12,20:45,6,4715,村上　遼,33,長崎,54,A1,6.57,48.62,5.63,42.1,39,35.66,31,32.65,,6
