会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/21,1,10:39,1,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.5,15,15.63,39,25.00,5 656,
13,尼崎,2025/05/21,1,10:39,2,5286,坂井滉哉,25,福岡,51,B1,4.03,18.18,0.00,0.0,25,20.59,23,48.57,6 525,5
13,尼崎,2025/05/21,1,10:39,3,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.6,40,31.58,38,24.24,11342,10
13,尼崎,2025/05/21,1,10:39,4,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.5,30,30.77,34,15.15,3 455,6
13,尼崎,2025/05/21,1,10:39,5,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.5,57,43.24,13,21.88,125 6,7
13,尼崎,2025/05/21,1,10:39,6,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.9,32,16.22,73,31.43,5 356,
13,尼崎,2025/05/21,2,11:02,1,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.3,9,47.22,12,33.33,615 2,6
13,尼崎,2025/05/21,2,11:02,2,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.2,51,41.03,45,54.55,2 2245,11
13,尼崎,2025/05/21,2,11:02,3,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.0,58,15.63,19,30.30,133 22,10
13,尼崎,2025/05/21,2,11:02,4,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.0,37,51.28,29,51.35,622 5,7
13,尼崎,2025/05/21,2,11:02,5,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.7,42,29.73,62,29.73,111112,12
13,尼崎,2025/05/21,2,11:02,6,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.0,20,18.18,56,25.00,6 2 66,
