会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/04,3,16:23,5,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.7,15,33.56,54,31.61,,8
15,丸亀,2025/05/04,3,16:23,6,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.3,33,30.67,28,29.17,,12
15,丸亀,2025/05/04,4,16:50,1,3578,塩田雄一,52,香川,51,B1,4.43,24.72,4.53,23.7,40,34.42,24,38.73,,
15,丸亀,2025/05/04,4,16:50,2,4564,山本景士,37,広島,53,B1,4.47,21.33,4.44,22.2,36,41.03,7,34.20,,9
15,丸亀,2025/05/04,4,16:50,3,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.0,37,33.11,51,34.85,,11
15,丸亀,2025/05/04,4,16:50,4,5032,谷口知優,27,香川,55,B1,4.96,27.63,4.86,28.1,39,35.90,46,30.73,,
15,丸亀,2025/05/04,4,16:50,5,3832,下田哲也,50,香川,57,B1,4.22,21.74,4.76,25.3,43,42.47,21,34.00,,
15,丸亀,2025/05/04,4,16:50,6,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.3,14,31.51,13,27.08,,12
15,丸亀,2025/05/04,5,17:22,1,4821,妻鳥晋也,33,香川,57,B1,4.98,29.59,5.22,32.6,31,38.67,29,39.51,,
15,丸亀,2025/05/04,5,17:22,2,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.5,45,44.59,31,39.22,,12
15,丸亀,2025/05/04,5,17:22,3,4343,村岡　賢,40,広島,55,B1,3.60,17.33,4.69,27.7,23,41.61,20,31.98,,
15,丸亀,2025/05/04,5,17:22,4,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.9,20,36.36,15,35.32,,11
15,丸亀,2025/05/04,5,17:22,5,5339,石井伸長,24,香川,50,B1,3.69,16.67,2.14,4.5,54,33.77,48,34.67,,
15,丸亀,2025/05/04,5,17:22,6,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.1,47,49.65,19,33.50,,9
15,丸亀,2025/05/04,6,17:49,1,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.8,19,36.73,6,27.78,,10
15,丸亀,2025/05/04,6,17:49,2,4020,川上清人,45,香川,64,B1,4.30,22.47,4.18,23.9,58,48.15,18,32.99,,
15,丸亀,2025/05/04,6,17:49,3,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.6,53,45.03,17,29.95,,11
15,丸亀,2025/05/04,6,17:49,4,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.8,11,34.46,56,36.95,,12
15,丸亀,2025/05/04,6,17:49,5,5265,大廣咲季,25,香川,46,B1,3.31,11.61,2.31,4.2,25,36.91,41,40.21,,1
15,丸亀,2025/05/04,6,17:49,6,5407,中岡　駿,20,香川,52,B2,0.00,0.00,0.00,0.0,28,32.89,35,39.51,,
15,丸亀,2025/05/04,7,18:18,1,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.50,47.3,18,35.38,27,29.38,,
15,丸亀,2025/05/04,7,18:18,2,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.0,27,32.26,32,35.32,,12
15,丸亀,2025/05/04,7,18:18,3,4010,越智照浩,45,香川,58,B1,3.43,8.70,4.34,20.3,2,27.33,22,27.08,,1
15,丸亀,2025/05/04,7,18:18,4,3910,松下知幸,51,香川,52,B1,4.50,24.44,4.48,21.6,4,33.76,14,42.86,,2
15,丸亀,2025/05/04,7,18:18,5,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.6,46,40.43,23,38.05,,11
15,丸亀,2025/05/04,7,18:18,6,4034,西原明生,46,香川,55,B1,4.81,26.14,4.16,22.8,65,47.89,62,31.77,,3
15,丸亀,2025/05/04,8,18:46,1,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.7,56,30.32,12,38.12,,12
15,丸亀,2025/05/04,8,18:46,2,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.7,15,33.56,54,31.61,,3
15,丸亀,2025/05/04,8,18:46,3,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.9,6,29.14,66,26.49,,
15,丸亀,2025/05/04,8,18:46,4,5218,山田理央,24,香川,46,A2,5.85,35.77,4.29,23.8,17,26.90,25,33.16,,
15,丸亀,2025/05/04,8,18:46,5,5241,門田　栞,24,香川,49,B1,4.87,27.43,3.23,15.0,9,39.60,58,32.67,,2
15,丸亀,2025/05/04,8,18:46,6,5326,三嶌さら,21,香川,47,B2,2.42,3.85,1.39,0.0,60,28.48,65,27.13,,1
15,丸亀,2025/05/04,9,19:19,1,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.4,1,29.73,57,31.25,,2
15,丸亀,2025/05/04,9,19:19,2,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.3,49,37.74,11,36.63,,
15,丸亀,2025/05/04,9,19:19,3,3478,嶋田貴支,54,香川,53,B1,4.70,21.43,4.66,23.9,10,33.80,8,28.57,,1
15,丸亀,2025/05/04,9,19:19,4,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.1,47,49.65,19,33.50,,5
15,丸亀,2025/05/04,9,19:19,5,4564,山本景士,37,広島,53,B1,4.47,21.33,4.44,22.2,36,41.03,7,34.20,,4
15,丸亀,2025/05/04,9,19:19,6,3442,宮武英司,55,香川,55,B1,5.25,32.18,5.13,31.7,7,29.03,37,33.33,,3
15,丸亀,2025/05/04,10,19:49,1,4348,宮崎　奨,39,香川,54,A1,6.13,40.54,5.92,37.8,63,24.67,39,36.14,,
15,丸亀,2025/05/04,10,19:49,2,4260,中越博紀,41,香川,55,A2,5.57,39.82,5.55,37.8,13,36.81,44,30.05,,
15,丸亀,2025/05/04,10,19:49,3,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.2,57,45.07,36,38.54,,
15,丸亀,2025/05/04,10,19:49,4,3568,木村光宏,54,香川,56,B1,3.98,21.67,5.51,33.3,64,28.30,30,28.04,,2
15,丸亀,2025/05/04,10,19:49,5,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.8,19,36.73,6,27.78,,6
15,丸亀,2025/05/04,10,19:49,6,3553,平池仁志,53,香川,54,B1,4.36,21.18,4.50,21.8,51,31.79,34,39.41,,1
15,丸亀,2025/05/04,11,20:16,1,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.9,20,36.36,15,35.32,,5
15,丸亀,2025/05/04,11,20:16,2,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.6,46,40.43,23,38.05,,7
15,丸亀,2025/05/04,11,20:16,3,3543,福田雅一,56,香川,55,A2,5.95,41.59,6.10,40.3,52,39.86,26,32.26,,2
15,丸亀,2025/05/04,11,20:16,4,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.7,66,40.67,49,29.90,,3
15,丸亀,2025/05/04,11,20:16,5,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.6,53,45.03,17,29.95,,6
15,丸亀,2025/05/04,11,20:16,6,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.0,37,33.11,51,34.85,,4
15,丸亀,2025/05/04,12,20:45,1,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.8,11,34.46,56,36.95,,6
15,丸亀,2025/05/04,12,20:45,2,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.7,56,30.32,12,38.12,,8
15,丸亀,2025/05/04,12,20:45,3,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.3,14,31.51,13,27.08,,4
15,丸亀,2025/05/04,12,20:45,4,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.0,27,32.26,32,35.32,,7
15,丸亀,2025/05/04,12,20:45,5,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.3,33,30.67,47,29.95,,3
15,丸亀,2025/05/04,12,20:45,6,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.5,45,44.59,55,37.56,,5
