会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/06/08,3,11:30,3,3854,吉川元浩,53,兵庫,52,A1,6.84,45.68,7.63,57.8,57,40.00,36,44.83,,8
13,尼崎,2026/06/08,3,11:30,4,4459,片岡雅裕,40,香川,53,A1,6.41,42.86,6.68,35.1,2,29.27,75,61.29,,
13,尼崎,2026/06/08,3,11:30,5,4237,大峯　豊,42,山口,52,A1,7.18,55.96,7.07,50.9,48,50.00,42,27.59,,7
13,尼崎,2026/06/08,3,11:30,6,4856,豊田健士,30,三重,53,A1,7.19,53.17,4.22,0.0,51,20.69,33,41.94,,
13,尼崎,2026/06/08,4,12:03,1,5016,宮田龍馬,28,兵庫,53,A1,6.85,45.76,6.33,42.7,9,56.25,55,31.71,,
13,尼崎,2026/06/08,4,12:03,2,4335,若林　将,42,東京,54,A1,7.36,55.79,7.50,53.8,35,51.22,71,64.29,,
13,尼崎,2026/06/08,4,12:03,3,4256,渡辺浩司,42,福岡,52,A1,7.44,58.54,6.97,54.2,3,37.04,18,32.26,,11
13,尼崎,2026/06/08,4,12:03,4,4166,吉田拡郎,44,岡山,53,A1,7.03,50.00,6.00,32.1,13,54.55,57,48.48,,9
13,尼崎,2026/06/08,4,12:03,5,4573,佐藤　翼,37,埼玉,53,A1,6.95,44.04,7.17,38.1,29,45.95,46,42.11,,10
13,尼崎,2026/06/08,4,12:03,6,4983,前田篤哉,29,愛知,51,A1,7.08,55.37,7.27,63.3,25,45.00,50,22.22,,
13,尼崎,2026/06/08,5,12:34,1,4030,森高一真,48,香川,48,A1,6.65,34.86,6.65,35.4,55,44.74,15,45.45,,
13,尼崎,2026/06/08,5,12:34,2,3721,守田俊介,50,滋賀,54,A1,5.98,37.25,7.30,65.2,50,21.05,49,42.11,,10
13,尼崎,2026/06/08,5,12:34,3,4133,高橋正男,45,兵庫,53,A1,6.49,54.74,6.21,43.9,26,52.63,30,25.71,,
13,尼崎,2026/06/08,5,12:34,4,4074,柳沢　一,45,愛知,52,A1,6.63,49.57,9.00,88.8,53,27.59,53,35.48,,
13,尼崎,2026/06/08,5,12:34,5,4361,柳生泰二,41,山口,52,A1,7.31,53.54,7.19,51.1,15,33.33,74,39.29,,11
13,尼崎,2026/06/08,5,12:34,6,4719,上條暢嵩,32,大阪,50,A1,7.51,51.22,6.55,29.0,5,32.50,13,35.48,,9
13,尼崎,2026/06/08,6,13:05,1,4445,宮地元輝,39,佐賀,55,A1,6.60,38.83,7.46,47.8,63,34.48,45,40.00,,10
13,尼崎,2026/06/08,6,13:05,2,5058,前原大道,29,岡山,52,A1,6.92,50.00,8.14,76.1,54,41.38,34,27.50,,
13,尼崎,2026/06/08,6,13:05,3,4028,田村隆信,48,徳島,60,A1,6.63,50.49,5.60,29.7,58,40.00,12,30.56,,
13,尼崎,2026/06/08,6,13:05,4,4686,丸野一樹,34,滋賀,53,A1,7.15,48.62,7.59,43.9,44,36.36,32,42.86,,11
13,尼崎,2026/06/08,6,13:05,5,4903,吉田凌太,32,愛知,51,A1,6.77,53.06,7.06,59.5,12,54.84,59,44.74,,
13,尼崎,2026/06/08,6,13:05,6,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.39,6.70,50.0,38,25.64,44,35.14,,
13,尼崎,2026/06/08,7,13:36,1,4762,藤原啓史,36,岡山,51,A1,7.08,49.14,6.83,50.0,18,35.00,19,22.50,,1
13,尼崎,2026/06/08,7,13:36,2,4024,井口佳典,48,三重,53,A1,6.28,37.04,6.54,39.0,33,24.39,14,34.48,,2
13,尼崎,2026/06/08,7,13:36,3,4237,大峯　豊,42,山口,52,A1,7.18,55.96,7.07,50.9,48,50.00,42,27.59,,3
13,尼崎,2026/06/08,7,13:36,4,4494,河合佑樹,39,静岡,51,A1,6.72,47.52,7.11,38.8,16,42.86,11,36.36,,
13,尼崎,2026/06/08,7,13:36,5,4427,秦　英悟,40,大阪,53,A1,6.59,45.95,6.77,45.4,20,36.00,60,48.28,,11
13,尼崎,2026/06/08,7,13:36,6,4072,森永　淳,45,佐賀,52,A1,6.92,54.55,6.18,50.0,24,39.47,17,28.21,,
13,尼崎,2026/06/08,8,14:08,1,4500,山田康二,38,佐賀,52,A1,7.56,50.49,6.72,40.0,4,55.17,26,42.11,,2
13,尼崎,2026/06/08,8,14:08,2,3744,徳増秀樹,51,静岡,53,A1,6.26,44.80,6.40,34.8,56,21.43,43,34.38,,
13,尼崎,2026/06/08,8,14:08,3,4908,上田龍星,30,大阪,52,A1,6.58,42.00,6.46,40.5,27,32.50,40,22.86,,1
13,尼崎,2026/06/08,8,14:08,4,5278,田中駿兵,23,徳島,52,A1,7.46,63.77,6.33,52.7,52,27.59,16,25.64,,
13,尼崎,2026/06/08,8,14:08,5,3854,吉川元浩,53,兵庫,52,A1,6.84,45.68,7.63,57.8,57,40.00,36,44.83,,3
13,尼崎,2026/06/08,8,14:08,6,4772,石丸海渡,32,香川,57,A1,6.53,50.42,6.97,54.0,37,25.53,48,43.33,,
13,尼崎,2026/06/08,9,14:45,1,4166,吉田拡郎,44,岡山,53,A1,7.03,50.00,6.00,32.1,13,54.55,57,48.48,,4
13,尼崎,2026/06/08,9,14:45,2,4391,松田祐季,40,福井,52,A1,6.56,46.94,6.85,47.0,32,52.50,64,29.63,,
13,尼崎,2026/06/08,9,14:45,3,4719,上條暢嵩,32,大阪,50,A1,7.51,51.22,6.55,29.0,5,32.50,13,35.48,,5
13,尼崎,2026/06/08,9,14:45,4,4932,新開　航,30,福岡,52,A1,7.49,53.47,7.74,61.2,7,23.68,28,25.64,,
13,尼崎,2026/06/08,9,14:45,5,4757,山田祐也,36,徳島,54,A1,7.10,50.49,6.15,35.9,14,50.00,25,33.33,,
13,尼崎,2026/06/08,9,14:45,6,5224,西岡顕心,24,香川,51,A1,7.26,50.42,5.59,29.4,11,32.50,37,51.72,,2
13,尼崎,2026/06/08,10,15:20,1,4573,佐藤　翼,37,埼玉,53,A1,6.95,44.04,7.17,38.1,29,45.95,46,42.11,,4
13,尼崎,2026/06/08,10,15:20,2,4826,井上一輝,32,大阪,53,A1,6.95,50.82,7.26,57.1,60,36.36,38,33.33,,2
13,尼崎,2026/06/08,10,15:20,3,4857,加藤翔馬,29,兵庫,56,A1,6.92,54.24,6.96,57.1,39,43.59,56,38.46,,
13,尼崎,2026/06/08,10,15:20,4,3721,守田俊介,50,滋賀,54,A1,5.98,37.25,7.30,65.2,50,21.05,49,42.11,,5
13,尼崎,2026/06/08,10,15:20,5,4445,宮地元輝,39,佐賀,55,A1,6.60,38.83,7.46,47.8,63,34.48,45,40.00,,6
13,尼崎,2026/06/08,10,15:20,6,4019,笠原　亮,46,静岡,52,A1,6.74,45.37,8.20,74.2,8,35.00,65,36.00,,1
13,尼崎,2026/06/08,11,15:55,1,4686,丸野一樹,34,滋賀,53,A1,7.15,48.62,7.59,43.9,44,36.36,32,42.86,,6
13,尼崎,2026/06/08,11,15:55,2,4427,秦　英悟,40,大阪,53,A1,6.59,45.95,6.77,45.4,20,36.00,60,48.28,,7
13,尼崎,2026/06/08,11,15:55,3,4361,柳生泰二,41,山口,52,A1,7.31,53.54,7.19,51.1,15,33.33,74,39.29,,5
13,尼崎,2026/06/08,11,15:55,4,4571,菅　章哉,37,徳島,53,A1,6.76,51.04,6.71,58.8,23,69.23,66,30.56,,1
13,尼崎,2026/06/08,11,15:55,5,4256,渡辺浩司,42,福岡,52,A1,7.44,58.54,6.97,54.2,3,37.04,18,32.26,,4
13,尼崎,2026/06/08,11,15:55,6,4528,黒井達矢,37,埼玉,52,A1,6.26,40.59,7.06,35.2,17,27.03,62,26.19,,3
13,尼崎,2026/06/08,12,16:35,1,4320,峰　竜太,41,佐賀,51,A1,8.06,51.81,8.19,50.0,31,29.73,73,53.33,,
13,尼崎,2026/06/08,12,16:35,2,4524,深谷知博,38,静岡,51,A1,6.65,38.74,6.02,32.7,34,30.56,58,29.73,,
13,尼崎,2026/06/08,12,16:35,3,3590,濱野谷憲,52,東京,56,A1,6.58,41.82,7.36,55.5,62,23.08,41,30.77,,
13,尼崎,2026/06/08,12,16:35,4,4168,石野貴之,44,大阪,52,A1,6.95,50.00,5.85,31.7,40,29.73,39,64.00,,
13,尼崎,2026/06/08,12,16:35,5,4290,稲田浩二,41,兵庫,52,A1,7.11,48.65,7.50,58.0,30,33.33,20,25.00,,
13,尼崎,2026/06/08,12,16:35,6,4477,篠崎仁志,38,福岡,55,A1,7.33,52.78,6.24,31.4,45,37.50,72,34.15,,
