会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/05,6,11:03,2,5203,神里琴音,20,福岡,45,B1,4.20,19.77,3.41,22.2,30,37.50,51,14.29,3 6155,1
21,芦屋,2025/05/05,6,11:03,3,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.3,52,0.00,68,0.00,261422,12
21,芦屋,2025/05/05,6,11:03,4,5413,宮城那菜,19,福岡,50,B2,0.00,0.00,0.00,0.0,38,62.50,61,0.00,6 666,2
21,芦屋,2025/05/05,6,11:03,5,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.0,41,37.50,49,37.50,135331,10
21,芦屋,2025/05/05,6,11:03,6,5195,北村寧々,23,長崎,45,B1,4.00,16.67,3.39,14.2,19,66.67,56,0.00,5 535,
21,芦屋,2025/05/05,7,11:33,1,5155,内山七海,28,福岡,45,B2,3.70,14.75,3.08,9.3,32,33.33,41,62.50,2 2156,11
21,芦屋,2025/05/05,7,11:33,2,4195,前川守嗣,43,福岡,58,B1,5.44,37.50,5.64,44.0,50,0.00,42,25.00,224 4,1
21,芦屋,2025/05/05,7,11:33,3,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.9,28,55.56,46,55.56,646 1,3
21,芦屋,2025/05/05,7,11:33,4,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.8,60,0.00,47,0.00,316 43,11
21,芦屋,2025/05/05,7,11:33,5,5330,安河内鈴,21,福岡,51,B1,4.44,23.60,4.73,23.8,29,25.00,60,0.00,5 233,
21,芦屋,2025/05/05,7,11:33,6,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.8,16,12.50,28,37.50,443 44,2
21,芦屋,2025/05/05,8,12:02,1,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.0,31,37.50,32,12.50,564 16,
21,芦屋,2025/05/05,8,12:02,2,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.8,44,62.50,36,44.44,12521,12
21,芦屋,2025/05/05,8,12:02,3,4709,岡村将也,35,福岡,56,A2,5.79,35.40,5.57,37.5,56,0.00,26,33.33,5 563,4
21,芦屋,2025/05/05,8,12:02,4,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.60,3.3,39,12.50,57,20.00,663 66,3
21,芦屋,2025/05/05,8,12:02,5,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.8,47,0.00,66,0.00,565 5,
21,芦屋,2025/05/05,8,12:02,6,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.9,40,0.00,37,25.00,456 51,
21,芦屋,2025/05/05,9,12:31,1,4122,安東幸治,43,福岡,55,A1,5.60,34.55,5.52,35.7,26,50.00,44,12.50,25432,
21,芦屋,2025/05/05,9,12:31,2,4607,鶴田勇雄,36,福岡,53,A2,6.10,43.33,5.42,31.0,49,0.00,63,0.00,532224,4
21,芦屋,2025/05/05,9,12:31,3,4330,奈須啓太,41,福岡,53,B2,5.74,38.82,6.38,48.1,20,0.00,53,33.33,6 415,3
21,芦屋,2025/05/05,9,12:31,4,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.00,59.5,24,44.44,23,12.50,166 64,4
21,芦屋,2025/05/05,9,12:31,5,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.9,23,25.00,70,0.00,431 34,1
21,芦屋,2025/05/05,9,12:31,6,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.6,55,0.00,33,0.00,46143,
21,芦屋,2025/05/05,10,13:07,1,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.8,59,0.00,48,62.50,312 12,1
21,芦屋,2025/05/05,10,13:07,2,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.9,36,12.50,67,0.00,321 14,6
21,芦屋,2025/05/05,10,13:07,3,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.0,41,37.50,49,37.50,135331,6
21,芦屋,2025/05/05,10,13:07,4,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.5,54,0.00,64,0.00,322 34,2
21,芦屋,2025/05/05,10,13:07,5,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.5,17,87.50,27,25.00,1 2423,3
21,芦屋,2025/05/05,10,13:07,6,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.70,48.1,34,37.50,55,62.50,341443,5
21,芦屋,2025/05/05,11,13:41,1,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.0,25,33.33,54,66.67,255 21,2
21,芦屋,2025/05/05,11,13:41,2,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.3,18,62.50,59,0.00,341322,3
21,芦屋,2025/05/05,11,13:41,3,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.4,21,14.29,69,0.00,611 31,5
21,芦屋,2025/05/05,11,13:41,4,4102,益田啓司,46,福岡,52,A1,6.00,42.20,6.79,51.6,37,44.44,39,44.44,14325,4
21,芦屋,2025/05/05,11,13:41,5,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.8,60,0.00,47,0.00,316 43,7
21,芦屋,2025/05/05,11,13:41,6,5155,内山七海,28,福岡,45,B2,3.70,14.75,3.08,9.3,32,33.33,41,62.50,2 2156,7
21,芦屋,2025/05/05,12,14:22,1,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.8,46,12.50,45,87.50,1 2132,4
21,芦屋,2025/05/05,12,14:22,2,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.3,52,0.00,68,0.00,261422,6
21,芦屋,2025/05/05,12,14:22,3,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.8,44,62.50,36,44.44,12521,8
21,芦屋,2025/05/05,12,14:22,4,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.1,53,0.00,11,0.00,3 4513,5
21,芦屋,2025/05/05,12,14:22,5,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.2,45,0.00,43,0.00,41561,3
21,芦屋,2025/05/05,12,14:22,6,4588,田中京介,34,福岡,55,A2,5.33,33.71,5.32,33.8,48,0.00,25,37.50,2 414,4
