会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/13,11,16:08,2,4743,木村仁紀,32,滋賀,55,A1,6.75,46.90,6.52,44.9,58,0.00,60,0.00,161 32,5
11,びわこ,2025/05/13,11,16:08,3,3965,北中元樹,45,滋賀,57,A2,5.74,38.21,5.69,39.8,23,22.22,62,0.00,43221,4
11,びわこ,2025/05/13,11,16:08,4,4388,是澤孝宏,39,滋賀,52,A2,6.11,44.35,6.56,50.6,34,72.73,35,63.64,362 32,3
11,びわこ,2025/05/13,11,16:08,5,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.5,28,50.00,25,0.00,543 33,2
11,びわこ,2025/05/13,11,16:08,6,4665,加藤啓太,41,愛知,52,B1,4.38,16.67,3.75,25.0,18,0.00,72,0.00,225 45,7
11,びわこ,2025/05/13,12,16:37,1,4686,丸野一樹,33,滋賀,53,A1,6.80,43.43,7.02,52.6,69,0.00,73,0.00,121211,7
11,びわこ,2025/05/13,12,16:37,2,3606,川北浩貴,53,滋賀,52,A2,5.59,40.70,6.08,42.7,57,0.00,21,33.33,22131,6
11,びわこ,2025/05/13,12,16:37,3,4137,君島秀三,44,滋賀,52,A1,6.65,50.44,6.63,46.4,71,0.00,65,0.00,111553,5
11,びわこ,2025/05/13,12,16:37,4,5229,吉川晴人,22,滋賀,56,B1,5.85,41.74,4.25,24.3,63,0.00,17,33.33,2 4414,4
11,びわこ,2025/05/13,12,16:37,5,5245,倉富大誠,23,愛知,53,B2,4.61,28.10,2.76,10.3,70,0.00,24,40.00,4 441,3
11,びわこ,2025/05/13,12,16:37,6,3896,上田洋平,48,滋賀,50,B1,5.31,31.11,5.85,38.1,29,0.00,61,0.00,2 6242,8
