会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/11/10,1,15:20,1,3935,岩津徹郎,48,岡山,55,B1,4.03,17.24,6.91,45.4,11,35.65,19,26.45,2,6
19,下関,2025/11/10,1,15:20,2,4899,占部一真,33,福岡,53,B1,4.56,27.06,4.20,26.0,25,23.64,22,27.13,4,9
19,下関,2025/11/10,1,15:20,3,5046,松山裕基,31,大阪,55,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,7
19,下関,2025/11/10,1,15:20,4,3957,大谷直弘,48,愛知,55,B1,4.69,24.27,0.00,0.0,33,31.30,68,36.22,1,11
19,下関,2025/11/10,1,15:20,5,5205,刑部亜里,28,静岡,50,A2,6.26,45.45,0.00,0.0,39,36.29,35,39.37,34,10
19,下関,2025/11/10,1,15:20,6,5404,内田　壮,21,山口,54,B2,1.62,0.00,1.25,0.0,38,33.59,41,23.97,54,
19,下関,2025/11/10,2,15:45,1,4909,薮内瑞希,30,岡山,45,B1,4.78,30.77,4.88,31.2,45,31.67,26,25.00,6,7
19,下関,2025/11/10,2,15:45,2,3932,池田浩美,49,静岡,52,B1,4.15,26.92,6.50,50.0,71,40.60,48,33.33,42,10
19,下関,2025/11/10,2,15:45,3,5101,表　健太,28,福岡,54,B2,3.64,17.91,2.43,7.1,65,42.02,20,29.51,64,
19,下関,2025/11/10,2,15:45,4,5290,坂本一真,24,東京,52,B1,2.85,13.56,0.00,0.0,53,36.97,64,20.83,2,8
19,下関,2025/11/10,2,15:45,5,4154,森安弘雅,45,香川,52,A2,5.35,32.74,5.77,38.4,55,31.65,72,24.58,4,11
19,下関,2025/11/10,2,15:45,6,3922,菅沼佳昭,50,愛知,51,B1,3.87,18.81,2.93,6.6,12,24.59,32,31.01,S,6
19,下関,2025/11/10,3,16:14,1,4665,加藤啓太,42,愛知,52,B1,4.01,15.28,4.56,11.1,69,27.73,67,37.40,65,
19,下関,2025/11/10,3,16:14,2,4773,中川りな,32,福岡,49,A2,5.55,37.39,6.03,40.5,29,22.86,11,32.54,4,10
19,下関,2025/11/10,3,16:14,3,5095,小原聡将,31,東京,51,A2,6.49,47.22,6.00,33.3,61,38.64,43,32.56,3,12
19,下関,2025/11/10,3,16:14,4,4918,川島拓郎,36,静岡,52,B1,5.00,24.75,4.56,22.2,52,35.61,33,37.50,16,8
19,下関,2025/11/10,3,16:14,5,5420,吉原快誓,19,長崎,52,B2,1.33,0.00,0.00,0.0,73,32.31,13,29.37,6,7
19,下関,2025/11/10,3,16:14,6,3731,高濱芳久,52,広島,53,A2,4.88,35.29,5.92,45.3,23,32.00,59,31.01,2,11
19,下関,2025/11/10,4,16:40,1,3784,中島友和,49,佐賀,54,B1,5.17,30.23,4.00,10.5,67,35.48,42,44.00,22,
19,下関,2025/11/10,4,16:40,2,3474,松瀬弘美,55,静岡,45,B1,5.20,34.18,2.44,0.0,62,39.84,53,38.40,31,
19,下関,2025/11/10,4,16:40,3,4557,松尾光広,35,岡山,57,A2,4.39,24.00,5.14,31.4,18,30.23,38,28.80,5,12
19,下関,2025/11/10,4,16:40,4,5163,清水愛海,25,山口,45,A1,6.19,46.99,5.55,34.0,49,32.48,30,39.52,46,10
19,下関,2025/11/10,4,16:40,5,4695,尾崎雄二,40,長崎,54,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,43,8
19,下関,2025/11/10,4,16:40,6,3484,芝田浩治,54,兵庫,54,A2,5.51,36.05,6.19,47.2,37,36.64,55,36.72,52,
19,下関,2025/11/10,5,17:10,1,4302,西野翔太,42,広島,52,A1,6.16,45.08,6.71,57.1,43,32.54,70,33.86,62,
19,下関,2025/11/10,5,17:10,2,5176,石倉拓美,32,山口,55,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.30,16,
19,下関,2025/11/10,5,17:10,3,3982,福田　理,48,岡山,56,B1,4.89,31.33,3.58,12.9,17,27.43,25,42.86,4,11
19,下関,2025/11/10,5,17:10,4,3518,倉田郁美,57,静岡,50,B1,4.00,15.63,0.00,0.0,34,45.16,21,42.19,1,10
19,下関,2025/11/10,5,17:10,5,3703,鳥飼　眞,52,福岡,50,A2,5.66,39.77,7.50,70.0,50,23.89,27,36.72,5,12
19,下関,2025/11/10,5,17:10,6,4939,宮之原輝,27,東京,52,A1,6.98,56.00,7.78,44.4,57,44.03,62,26.98,24,
19,下関,2025/11/10,6,17:37,1,4852,川原祐明,30,香川,52,A1,6.64,50.48,5.42,27.7,15,18.42,69,32.81,33,12
19,下関,2025/11/10,6,17:37,2,3922,菅沼佳昭,50,愛知,51,B1,3.87,18.81,2.93,6.6,12,24.59,32,31.01,S,2
19,下関,2025/11/10,6,17:37,3,4045,佐々木裕,46,山口,47,B1,5.07,34.00,5.41,43.8,48,34.09,40,43.20,25,
19,下関,2025/11/10,6,17:37,4,4631,新井英孝,38,大阪,52,A2,4.89,32.18,4.87,30.4,66,28.24,12,38.40,6,11
19,下関,2025/11/10,6,17:37,5,3935,岩津徹郎,48,岡山,55,B1,4.03,17.24,6.91,45.4,11,35.65,19,26.45,2,1
19,下関,2025/11/10,6,17:37,6,4611,今井美亜,35,福井,48,A2,6.13,45.37,6.64,63.6,16,36.64,34,35.94,15,10
19,下関,2025/11/10,7,18:04,1,3912,川原正明,51,福井,52,A2,5.89,44.12,6.31,46.1,22,34.40,60,28.80,1,12
19,下関,2025/11/10,7,18:04,2,5046,松山裕基,31,大阪,55,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,1
19,下関,2025/11/10,7,18:04,3,4475,末永祐輝,38,山口,55,A1,5.88,40.00,6.29,45.3,30,45.00,18,25.00,33,11
19,下関,2025/11/10,7,18:04,4,4909,薮内瑞希,30,岡山,45,B1,4.78,30.77,4.88,31.2,45,31.67,26,25.00,6,2
19,下関,2025/11/10,7,18:04,5,4356,長岡良也,41,兵庫,53,A1,6.71,51.35,6.34,45.7,63,35.88,24,31.75,51,
19,下関,2025/11/10,7,18:04,6,5420,吉原快誓,19,長崎,52,B2,1.33,0.00,0.00,0.0,73,32.31,13,29.37,6,3
19,下関,2025/11/10,8,18:33,1,3327,野長瀬正,58,静岡,52,A1,6.09,42.70,5.79,31.5,13,41.41,65,36.22,15,
19,下関,2025/11/10,8,18:33,2,4027,松江秀徳,47,佐賀,55,A2,5.32,33.05,6.57,53.3,64,30.77,47,26.27,34,
19,下関,2025/11/10,8,18:33,3,4695,尾崎雄二,40,長崎,54,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,43,4
19,下関,2025/11/10,8,18:33,4,4472,尾嶋一広,38,兵庫,56,A1,6.19,45.30,7.37,59.2,51,48.78,71,25.44,12,12
19,下関,2025/11/10,8,18:33,5,5290,坂本一真,24,東京,52,B1,2.85,13.56,0.00,0.0,53,36.97,64,20.83,2,2
19,下関,2025/11/10,8,18:33,6,4918,川島拓郎,36,静岡,52,B1,5.00,24.75,4.56,22.2,52,35.61,33,37.50,16,3
19,下関,2025/11/10,9,19:04,1,4402,乙藤智史,40,福岡,56,A2,5.57,44.83,6.25,47.2,68,25.44,56,27.97,36,
19,下関,2025/11/10,9,19:04,2,4460,後藤翔之,39,東京,57,A1,5.98,43.20,5.67,33.3,19,31.85,17,29.03,S3,
19,下関,2025/11/10,9,19:04,3,5208,屋良龍紀,28,長崎,51,B1,3.95,21.95,3.44,8.3,41,35.90,23,27.56,56,
19,下関,2025/11/10,9,19:04,4,5114,小林孝彰,25,福井,54,A2,5.69,37.86,3.10,10.0,36,34.43,73,34.38,31,
19,下関,2025/11/10,9,19:04,5,4899,占部一真,33,福岡,53,B1,4.56,27.06,4.20,26.0,25,23.64,22,27.13,4,1
19,下関,2025/11/10,9,19:04,6,4190,長嶋万記,44,静岡,50,A1,6.55,50.00,7.44,62.5,21,25.19,58,42.86,21,
19,下関,2025/11/10,10,19:36,1,5163,清水愛海,25,山口,45,A1,6.19,46.99,5.55,34.0,49,32.48,30,39.52,46,4
19,下関,2025/11/10,10,19:36,2,3518,倉田郁美,57,静岡,50,B1,4.00,15.63,0.00,0.0,34,45.16,21,42.19,1,5
19,下関,2025/11/10,10,19:36,3,4611,今井美亜,35,福井,48,A2,6.13,45.37,6.64,63.6,16,36.64,34,35.94,15,6
19,下関,2025/11/10,10,19:36,4,5205,刑部亜里,28,静岡,50,A2,6.26,45.45,0.00,0.0,39,36.29,35,39.37,34,1
19,下関,2025/11/10,10,19:36,5,3932,池田浩美,49,静岡,52,B1,4.15,26.92,6.50,50.0,71,40.60,48,33.33,42,2
19,下関,2025/11/10,10,19:36,6,4773,中川りな,32,福岡,49,A2,5.55,37.39,6.03,40.5,29,22.86,11,32.54,4,3
19,下関,2025/11/10,11,20:07,1,4475,末永祐輝,38,山口,55,A1,5.88,40.00,6.29,45.3,30,45.00,18,25.00,33,7
19,下関,2025/11/10,11,20:07,2,3731,高濱芳久,52,広島,53,A2,4.88,35.29,5.92,45.3,23,32.00,59,31.01,2,3
19,下関,2025/11/10,11,20:07,3,4154,森安弘雅,45,香川,52,A2,5.35,32.74,5.77,38.4,55,31.65,72,24.58,4,2
19,下関,2025/11/10,11,20:07,4,3982,福田　理,48,岡山,56,B1,4.89,31.33,3.58,12.9,17,27.43,25,42.86,4,5
19,下関,2025/11/10,11,20:07,5,4631,新井英孝,38,大阪,52,A2,4.89,32.18,4.87,30.4,66,28.24,12,38.40,6,6
19,下関,2025/11/10,11,20:07,6,3957,大谷直弘,48,愛知,55,B1,4.69,24.27,0.00,0.0,33,31.30,68,36.22,1,1
