会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/02/05,9,19:16,3,4044,湯川浩司,46,大阪,53,A1,6.51,42.86,6.52,46.8,25,46.93,17,31.07,41,
12,住之江,2026/02/05,9,19:16,4,5221,竹間隆晟,25,大阪,53,A1,6.22,44.44,5.76,40.7,73,34.54,32,40.00,6,
12,住之江,2026/02/05,9,19:16,5,4218,吉川喜継,44,滋賀,51,A1,7.07,60.00,7.57,60.7,60,38.89,83,40.11,2,4
12,住之江,2026/02/05,9,19:16,6,4391,松田祐季,39,福井,52,A1,6.45,48.45,7.16,42.1,81,31.94,79,30.23,2,1
12,住之江,2026/02/05,10,19:48,1,4061,萩原秀人,46,福井,56,A1,6.74,41.23,6.81,38.9,39,34.43,62,30.69,5,3
12,住之江,2026/02/05,10,19:48,2,4907,小池修平,30,大阪,53,A1,7.20,54.84,6.77,52.3,56,35.03,12,37.50,51,
12,住之江,2026/02/05,10,19:48,3,4137,君島秀三,45,滋賀,52,A1,6.53,51.92,5.78,34.3,72,30.41,86,31.89,6,2
12,住之江,2026/02/05,10,19:48,4,3854,吉川元浩,53,兵庫,51,A1,6.38,41.44,6.36,37.7,14,41.24,30,40.85,2,5
12,住之江,2026/02/05,10,19:48,5,4295,小坂尚哉,39,兵庫,54,A1,6.66,47.75,6.21,40.4,80,21.69,78,31.75,1,
12,住之江,2026/02/05,10,19:48,6,4311,岡村　仁,41,大阪,57,A1,6.58,50.00,6.92,52.3,23,30.77,88,31.09,5,4
12,住之江,2026/02/05,11,20:16,1,3415,松井　繁,56,大阪,52,A1,6.67,32.99,7.13,50.3,89,28.95,19,36.11,3,6
12,住之江,2026/02/05,11,20:16,2,4448,青木玄太,38,滋賀,51,A1,7.00,55.34,6.55,55.1,32,35.83,73,33.33,15,
12,住之江,2026/02/05,11,20:16,3,4002,古結　宏,48,兵庫,53,A1,6.31,45.54,6.83,55.5,18,35.26,92,29.71,1,3
12,住之江,2026/02/05,11,20:16,4,5016,宮田龍馬,27,兵庫,52,A1,6.72,50.93,6.52,48.1,12,34.05,13,34.52,1,2
12,住之江,2026/02/05,11,20:16,5,5267,石本裕武,25,大阪,51,A1,6.46,48.00,5.92,43.0,50,44.09,55,35.91,3,1
12,住之江,2026/02/05,11,20:16,6,4262,馬場貴也,41,滋賀,54,A1,7.40,50.94,8.43,65.2,64,31.12,58,40.33,1,7
12,住之江,2026/02/05,12,20:45,1,4719,上條暢嵩,32,大阪,50,A1,7.42,45.00,7.56,59.2,36,40.91,33,32.57,24,
12,住之江,2026/02/05,12,20:45,2,4502,遠藤エミ,37,滋賀,46,A1,7.79,61.39,5.83,25.0,57,28.95,51,34.78,66,
12,住之江,2026/02/05,12,20:45,3,4290,稲田浩二,41,兵庫,52,A1,6.49,48.05,6.38,42.8,77,47.51,89,29.94,33,
12,住之江,2026/02/05,12,20:45,4,4013,中島孝平,46,福井,52,A1,7.14,49.59,6.79,31.9,63,31.12,18,31.91,31,
12,住之江,2026/02/05,12,20:45,5,4760,山崎　郡,36,大阪,51,A1,7.36,54.96,7.05,51.1,37,38.51,75,37.50,51,
12,住之江,2026/02/05,12,20:45,6,3721,守田俊介,50,滋賀,54,A1,6.64,46.74,0.00,0.0,78,32.09,95,41.61,42,
