会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/01,5,17:19,2,4159,向後龍一,44,埼玉,52,A2,6.16,44.19,5.65,42.3,60,61.54,77,30.23,5 422,
24,大村,2025/09/01,5,17:19,3,5165,小林愛実,25,岡山,46,B1,5.11,27.27,4.83,25.0,45,32.56,70,32.61,552 43,12
24,大村,2025/09/01,5,17:19,4,5237,永松良教,25,福岡,54,B1,4.13,22.45,2.58,7.6,67,33.33,53,29.17,6 6 66,
24,大村,2025/09/01,5,17:19,5,3539,金子順一,57,山口,51,B1,4.05,20.39,3.55,14.2,47,59.52,38,26.47,3 264,
24,大村,2025/09/01,5,17:19,6,4352,下條雄太,39,長崎,52,A1,6.85,49.09,7.66,64.7,66,34.15,35,31.71,3 113,10
24,大村,2025/09/01,6,17:46,1,4581,吉村　誠,36,静岡,51,A2,6.40,49.57,6.00,41.0,25,36.17,52,52.17,413 1,10
24,大村,2025/09/01,6,17:46,2,3808,秋田健太,50,埼玉,61,B1,3.89,21.88,0.00,0.0,44,45.00,36,21.88,551 65,
24,大村,2025/09/01,6,17:46,3,4234,野相弘司,41,福岡,57,B1,4.07,25.29,4.81,27.6,71,12.82,56,36.59,155 52,1
24,大村,2025/09/01,6,17:46,4,3546,中里昌志,56,埼玉,53,B1,4.48,26.09,6.07,44.4,18,38.30,40,42.22,4 2544,
24,大村,2025/09/01,6,17:46,5,3797,岩井　繁,52,広島,60,B1,4.11,17.65,3.59,14.7,22,45.83,37,22.58,665 65,1
24,大村,2025/09/01,6,17:46,6,4320,峰　竜太,40,佐賀,51,A1,7.83,48.98,8.31,56.2,27,17.02,45,27.66,1 1422,11
24,大村,2025/09/01,7,18:13,1,4598,加藤政彦,41,東京,53,A1,6.48,48.74,6.33,50.0,65,53.19,12,31.91,31565,
24,大村,2025/09/01,7,18:13,2,4501,樋口由加,37,岡山,44,A2,5.71,43.08,5.23,40.0,57,31.71,22,21.74,463 31,12
24,大村,2025/09/01,7,18:13,3,3432,宮迫暢彦,57,大阪,53,B1,4.64,26.36,4.80,26.6,53,31.71,20,44.19,2 3566,2
24,大村,2025/09/01,7,18:13,4,4390,松本弓雄,39,徳島,51,B1,4.08,18.39,4.59,29.4,33,45.83,48,21.88,662 6,2
24,大村,2025/09/01,7,18:13,5,4180,上野秀和,42,福岡,58,B1,4.56,25.64,3.20,20.0,15,30.00,54,43.75,256 1,1
24,大村,2025/09/01,7,18:13,6,5230,石原凪紗,22,愛知,45,B2,4.25,18.18,0.00,0.0,16,18.18,64,40.00,624 F,
24,大村,2025/09/01,8,18:43,1,3898,平田忠則,48,福岡,56,A1,7.15,58.72,7.62,63.8,74,39.02,32,46.81,2 123,3
24,大村,2025/09/01,8,18:43,2,4566,塩田北斗,37,福岡,54,A1,6.94,49.14,6.58,45.0,24,18.75,13,24.39,324 11,2
24,大村,2025/09/01,8,18:43,3,4537,渡邉和将,35,岡山,53,A1,6.31,37.19,7.73,60.0,46,37.21,33,38.30,312 45,
24,大村,2025/09/01,8,18:43,4,4994,山本梨菜,27,佐賀,46,A2,6.34,44.64,6.34,50.0,76,23.81,11,31.82,1 2542,
24,大村,2025/09/01,8,18:43,5,4948,木場悠介,32,長崎,50,B1,5.61,39.68,5.91,42.3,39,30.00,24,38.64,2 453,1
24,大村,2025/09/01,8,18:43,6,4760,山崎　郡,35,大阪,51,A1,7.00,49.09,6.12,17.6,38,27.50,19,40.00,363 16,3
24,大村,2025/09/01,9,19:14,1,4959,井上忠政,29,大阪,55,A1,6.97,49.04,0.00,0.0,28,29.17,58,30.56,231 31,4
24,大村,2025/09/01,9,19:14,2,4812,西野雄貴,35,徳島,52,A2,6.68,53.85,6.40,40.0,73,43.48,73,22.92,142 24,2
24,大村,2025/09/01,9,19:14,3,4934,佐々木翔,29,大阪,55,A1,5.57,35.51,6.80,50.0,58,46.81,25,42.55,5 132,
24,大村,2025/09/01,9,19:14,4,5027,重冨勇哉,28,山口,54,B1,4.79,30.10,3.95,25.0,56,37.50,66,47.73,1 2434,
24,大村,2025/09/01,9,19:14,5,4702,三浦敬太,38,東京,52,A1,6.67,50.00,7.23,53.8,64,46.15,50,46.15,453 15,
24,大村,2025/09/01,9,19:14,6,5055,眞鳥章太,29,長崎,53,A2,5.76,41.13,5.13,31.6,32,36.17,23,30.43,1 416,4
24,大村,2025/09/01,10,19:47,1,4352,下條雄太,39,長崎,52,A1,6.85,49.09,7.66,64.7,66,34.15,35,31.71,3 113,5
24,大村,2025/09/01,10,19:47,2,4700,金子和之,38,埼玉,52,A1,6.11,42.75,7.23,63.3,52,34.15,69,21.95,4 232,1
24,大村,2025/09/01,10,19:47,3,4581,吉村　誠,36,静岡,51,A2,6.40,49.57,6.00,41.0,25,36.17,52,52.17,413 1,6
24,大村,2025/09/01,10,19:47,4,3915,繁野谷圭,51,大阪,52,A2,5.18,28.00,5.38,37.5,23,37.78,71,29.17,3 1613,
24,大村,2025/09/01,10,19:47,5,4112,大久保信,45,佐賀,51,B1,5.31,31.58,5.69,33.3,63,11.36,68,31.25,223 53,3
24,大村,2025/09/01,10,19:47,6,4950,高岡竜也,32,山口,52,B1,5.41,38.21,5.34,34.4,17,34.04,61,41.46,4 446,2
24,大村,2025/09/01,11,20:16,1,4320,峰　竜太,40,佐賀,51,A1,7.83,48.98,8.31,56.2,27,17.02,45,27.66,1 1422,6
24,大村,2025/09/01,11,20:16,2,4547,中田竜太,37,埼玉,52,A1,7.46,63.39,7.35,47.9,31,30.43,60,16.67,153 1,4
24,大村,2025/09/01,11,20:16,3,4682,大上卓人,34,広島,53,A1,7.18,50.35,7.25,54.1,54,14.89,28,23.08,143 1,
24,大村,2025/09/01,11,20:16,4,4314,青木幸太,41,福岡,51,A2,6.01,42.86,5.67,38.8,75,22.73,34,26.19,321 3,
24,大村,2025/09/01,11,20:16,5,4423,坂口貴彦,36,岡山,54,B1,5.12,30.56,4.63,30.7,34,32.61,63,34.09,3 1623,2
24,大村,2025/09/01,11,20:16,6,3602,奥平拓也,55,東京,53,B1,5.15,30.00,3.91,9.0,59,46.34,47,45.71,165 14,5
24,大村,2025/09/01,12,20:45,1,3489,大場　敏,58,静岡,54,A2,5.60,31.51,6.08,33.3,36,22.45,15,18.75,3 624,3
24,大村,2025/09/01,12,20:45,2,5272,松田真実,24,愛知,45,B1,3.86,19.70,1.13,0.0,50,47.83,26,42.22,2 663,1
24,大村,2025/09/01,12,20:45,3,4501,樋口由加,37,岡山,44,A2,5.71,43.08,5.23,40.0,57,31.71,22,21.74,463 31,7
24,大村,2025/09/01,12,20:45,4,4909,薮内瑞希,29,岡山,44,B1,5.33,36.73,6.27,54.5,68,14.89,78,40.91,66354,4
24,大村,2025/09/01,12,20:45,5,5165,小林愛実,25,岡山,46,B1,5.11,27.27,4.83,25.0,45,32.56,70,32.61,552 43,5
24,大村,2025/09/01,12,20:45,6,5117,冨名腰桃,25,福岡,49,B1,4.09,20.69,4.53,31.2,55,22.50,51,32.61,645 2F,
