会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/02/02,6,12:57,4,3997,北村征嗣45,45,大阪,52,A1,6.67,48.12,6.23,44.5,46,33.04,12,31.86,,
10,三国,2025/02/02,6,12:57,5,3582,吉川昭男52,52,滋賀,55,A1,6.42,54.46,6.68,52.0,37,38.46,20,35.24,,10
10,三国,2025/02/02,6,12:57,6,3833,中辻博訓50,50,福井,53,A1,6.70,52.14,6.85,51.4,67,38.89,30,32.46,,
10,三国,2025/02/02,7,13:28,1,4446,和田兼輔38,38,兵庫,52,A1,7.04,53.72,6.20,40.0,64,48.00,45,33.94,,
10,三国,2025/02/02,7,13:28,2,3556,田中信一52,52,大阪,54,A1,6.26,44.14,7.35,55.3,14,28.63,52,33.33,,
10,三国,2025/02/02,7,13:28,3,4218,吉川喜継43,43,滋賀,52,A1,6.73,45.74,6.11,50.0,41,36.60,13,36.97,,
10,三国,2025/02/02,7,13:28,4,4653,小野達哉39,39,大阪,53,A1,6.54,50.47,6.36,43.5,20,33.64,39,39.15,,2
10,三国,2025/02/02,7,13:28,5,4512,高野哲史35,35,兵庫,51,A1,6.71,48.72,6.82,52.9,65,33.49,62,32.16,,1
10,三国,2025/02/02,7,13:28,6,4061,萩原秀人45,45,福井,53,A1,7.03,46.67,7.32,56.4,19,28.88,56,34.65,,3
10,三国,2025/02/02,8,13:59,1,3557,太田和美52,52,大阪,55,A1,6.54,45.60,6.76,50.0,57,29.72,74,37.50,,3
10,三国,2025/02/02,8,13:59,2,3654,武田光史51,51,福井,53,A1,6.20,43.36,7.23,57.2,34,35.86,22,32.72,,
10,三国,2025/02/02,8,13:59,3,4099,吉永則雄46,46,大阪,53,A1,6.56,53.68,6.36,48.4,51,31.08,41,37.44,,1
10,三国,2025/02/02,8,13:59,4,4794,和田拓也34,34,兵庫,54,A1,6.75,50.85,6.17,43.3,44,34.70,32,32.85,,4
10,三国,2025/02/02,8,13:59,5,4044,湯川浩司45,45,大阪,54,A1,6.95,51.09,0.00,0.0,38,40.09,54,33.48,,
10,三国,2025/02/02,8,13:59,6,4686,丸野一樹33,33,滋賀,54,A1,6.86,46.32,8.10,74.1,24,34.91,33,38.92,,2
10,三国,2025/02/02,9,14:30,1,4788,小池哲也35,35,大阪,53,A1,6.19,42.50,6.24,35.1,31,30.84,37,38.79,,
10,三国,2025/02/02,9,14:30,2,4295,小坂尚哉38,38,兵庫,53,A1,6.88,53.33,5.88,29.4,52,34.21,67,34.63,,2
10,三国,2025/02/02,9,14:30,3,3415,松井　繁55,55,大阪,53,A1,7.32,43.56,7.20,52.1,12,42.41,38,34.36,,4
10,三国,2025/02/02,9,14:30,4,4930,佐藤　悠29,29,福井,54,A2,6.40,47.87,5.85,37.1,17,31.96,66,32.66,,
10,三国,2025/02/02,9,14:30,5,4278,藤岡俊介41,41,兵庫,52,A1,6.97,51.54,6.87,55.2,26,37.44,43,35.78,,5
10,三国,2025/02/02,9,14:30,6,4659,木下翔太33,33,大阪,55,A1,6.52,42.34,7.27,54.9,48,30.71,19,31.40,,1
10,三国,2025/02/02,10,15:07,1,3582,吉川昭男52,52,滋賀,55,A1,6.42,54.46,6.68,52.0,37,38.46,20,35.24,,6
10,三国,2025/02/02,10,15:07,2,4002,古結　宏47,47,兵庫,53,A1,6.49,45.83,7.16,56.7,30,34.47,73,51.22,,
10,三国,2025/02/02,10,15:07,3,4311,岡村　仁40,40,大阪,57,A1,6.48,49.54,7.36,63.6,16,33.48,14,35.02,,4
10,三国,2025/02/02,10,15:07,4,4262,馬場貴也40,40,滋賀,54,A1,7.46,46.49,7.23,54.1,59,39.73,34,33.33,,5
10,三国,2025/02/02,10,15:07,5,4907,小池修平29,29,大阪,53,A1,6.54,50.00,6.44,55.5,66,28.64,26,39.81,,2
10,三国,2025/02/02,10,15:07,6,4055,吉田俊彦46,46,兵庫,53,A1,6.40,45.28,6.28,46.8,21,32.05,44,31.28,,
10,三国,2025/02/02,11,15:45,1,4959,井上忠政28,28,大阪,54,A1,7.26,55.81,6.71,57.1,40,39.45,27,36.09,,2
10,三国,2025/02/02,11,15:45,2,5017,澤田尚也26,26,滋賀,51,A1,6.93,51.49,6.80,47.8,11,30.48,60,32.13,,4
10,三国,2025/02/02,11,15:45,3,4290,稲田浩二40,40,兵庫,52,A1,6.58,41.58,6.77,48.2,49,38.18,17,29.55,,6
10,三国,2025/02/02,11,15:45,4,4397,西村拓也38,38,大阪,52,A1,7.02,48.85,5.88,12.5,13,30.48,31,41.94,,3
10,三国,2025/02/02,11,15:45,5,4415,下出卓矢38,38,福井,54,A1,6.52,46.21,6.92,54.6,56,38.22,72,37.55,,1
10,三国,2025/02/02,11,15:45,6,4908,上田龍星29,29,大阪,52,A1,6.49,40.96,6.58,47.3,23,30.59,68,36.61,,5
10,三国,2025/02/02,12,16:25,1,3388,今垣光太55,55,福井,53,A1,7.63,65.69,8.38,75.0,47,36.32,51,31.48,,
10,三国,2025/02/02,12,16:25,2,3854,吉川元浩52,52,兵庫,51,A1,6.50,34.69,7.61,57.4,53,32.58,35,43.60,,
10,三国,2025/02/02,12,16:25,3,4719,上條暢嵩31,31,大阪,51,A1,7.02,50.00,8.67,74.0,22,37.08,58,37.44,,
10,三国,2025/02/02,12,16:25,4,4391,松田祐季38,38,福井,53,A1,6.81,48.12,7.34,61.2,58,35.62,64,36.02,,
10,三国,2025/02/02,12,16:25,5,4502,遠藤エミ36,36,滋賀,45,A1,7.17,50.46,7.07,51.7,68,37.23,59,31.65,,
10,三国,2025/02/02,12,16:25,6,4760,山崎　郡35,35,大阪,52,A1,7.62,57.85,7.78,67.5,62,33.05,42,38.16,,
