会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/01,1,10:55,1,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.7,54,38.30,76,35.76,25,11
17,宮島,2025/05/01,1,10:55,2,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.9,24,38.24,21,30.58,4,6
17,宮島,2025/05/01,1,10:55,3,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.1,35,36.15,26,40.40,S,10
17,宮島,2025/05/01,1,10:55,4,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.0,51,37.31,39,43.26,6,9
17,宮島,2025/05/01,1,10:55,5,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.80,2,7
17,宮島,2025/05/01,1,10:55,6,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.0,32,35.77,31,34.84,6,8
17,宮島,2025/05/01,2,11:24,1,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.5,17,34.75,73,39.13,3,10
17,宮島,2025/05/01,2,11:24,2,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.8,22,35.21,58,38.36,1,8
17,宮島,2025/05/01,2,11:24,3,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.1,21,33.33,54,31.43,5,7
17,宮島,2025/05/01,2,11:24,4,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.7,80,35.38,75,35.82,5,9
17,宮島,2025/05/01,2,11:24,5,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.8,62,36.30,18,28.46,13,11
17,宮島,2025/05/01,2,11:24,6,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.9,82,38.52,32,32.87,1,12
17,宮島,2025/05/01,3,11:53,1,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.2,16,32.81,23,39.86,5,8
17,宮島,2025/05/01,3,11:53,2,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.8,27,36.07,30,44.72,24,12
17,宮島,2025/05/01,3,11:53,3,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.7,34,34.75,82,32.89,5,10
17,宮島,2025/05/01,3,11:53,4,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.2,61,39.10,74,29.10,1,9
17,宮島,2025/05/01,3,11:53,5,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.9,73,39.57,53,40.85,64,
17,宮島,2025/05/01,3,11:53,6,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.0,37,44.78,33,32.31,66,
17,宮島,2025/05/01,4,12:23,1,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.5,33,38.19,59,39.74,44,
17,宮島,2025/05/01,4,12:23,2,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,1,11
17,宮島,2025/05/01,4,12:23,3,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.8,26,33.57,36,37.42,2,12
