会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/20,1,08:35,1,3874,山本寛久,49,岡山,52,A1,6.31,49.07,6.12,42.3,83,43.69,31,31.68,2 2211,10
14,鳴門,2025/10/20,1,08:35,2,5334,樫葉新心,21,徳島,46,B1,3.09,8.54,2.75,9.7,32,36.45,14,26.73,6 625,5
14,鳴門,2025/10/20,1,08:35,3,5306,河内悠利,22,群馬,47,B1,2.57,5.06,2.23,0.0,57,35.19,25,40.91,566 66,9
14,鳴門,2025/10/20,1,08:35,4,3867,松浦　勝,50,愛知,53,B1,4.26,26.32,3.80,20.0,50,33.64,60,36.04,4 353,6
14,鳴門,2025/10/20,1,08:35,5,5312,川辺郭人,25,佐賀,54,B2,2.62,4.94,1.17,0.0,81,29.06,67,28.80,455 36,8
14,鳴門,2025/10/20,1,08:35,6,5249,三木晴斗,23,徳島,53,B1,4.42,24.00,4.04,21.1,21,31.36,21,28.57,3 344,7
14,鳴門,2025/10/20,2,09:01,1,4580,長谷川雅,36,岡山,52,A2,5.41,38.37,8.13,68.7,12,26.67,72,33.03,3 1265,8
14,鳴門,2025/10/20,2,09:01,2,4292,麻生慎介,40,広島,54,A2,6.24,43.52,5.83,38.8,59,43.69,23,23.48,11236,10
14,鳴門,2025/10/20,2,09:01,3,4950,高岡竜也,32,山口,52,B1,5.61,38.46,5.65,38.4,77,39.39,54,39.47,515 31,7
14,鳴門,2025/10/20,2,09:01,4,5340,樋江井舞,24,愛知,44,B1,3.59,13.40,0.00,0.0,19,40.00,50,28.71,5 545,6
14,鳴門,2025/10/20,2,09:01,5,5417,小柳勝希,19,佐賀,51,B2,1.74,0.00,0.00,0.0,39,44.44,16,34.82,4 563,9
14,鳴門,2025/10/20,2,09:01,6,3921,川村正輝,50,福井,51,B1,4.54,20.25,0.00,0.0,35,40.54,39,37.74,5 432,6
14,鳴門,2025/10/20,3,09:27,1,3541,三嶌誠司,57,香川,53,A1,6.45,47.22,6.58,46.6,23,42.20,10,38.94,661 33,
14,鳴門,2025/10/20,3,09:27,2,3784,中島友和,49,佐賀,54,B1,5.12,30.30,4.19,31.2,38,41.67,29,29.29,133 45,11
14,鳴門,2025/10/20,3,09:27,3,3990,芹澤克彦,47,静岡,53,B1,4.72,26.74,4.67,33.3,28,39.09,34,31.09,5 646,7
14,鳴門,2025/10/20,3,09:27,4,5203,神里琴音,21,福岡,44,B1,4.43,26.19,3.55,13.7,31,35.85,32,30.97,4 2645,8
14,鳴門,2025/10/20,3,09:27,5,5403,藤山湧太,21,徳島,52,B2,1.63,1.54,1.84,5.2,14,28.44,74,33.33,,8
14,鳴門,2025/10/20,3,09:27,6,3489,大場　敏,58,静岡,52,A2,5.78,36.36,5.49,37.8,36,31.71,52,41.59,12563,9
14,鳴門,2025/10/20,4,09:53,1,4314,青木幸太,41,福岡,50,A2,5.98,44.83,4.40,20.0,20,33.02,77,29.17,21413,10
14,鳴門,2025/10/20,4,09:53,2,4283,石井裕美,41,東京,50,B1,4.91,25.64,4.10,20.0,60,26.67,70,38.10,621 45,8
14,鳴門,2025/10/20,4,09:53,3,4204,柴田大輔,43,福岡,52,B2,4.88,27.36,4.25,25.0,74,31.63,57,29.41,355 1,9
14,鳴門,2025/10/20,4,09:53,4,4200,早川尚人,43,大阪,58,B1,4.39,18.52,5.27,30.0,51,20.91,64,37.62,645 46,9
14,鳴門,2025/10/20,4,09:53,5,5121,定松勇樹,24,佐賀,53,A1,6.68,47.78,8.28,68.0,78,36.45,20,41.67,262 12,11
14,鳴門,2025/10/20,4,09:53,6,3838,伊藤啓三,50,埼玉,53,A2,4.97,29.17,6.40,40.0,66,24.74,28,28.87,3 2554,8
14,鳴門,2025/10/20,5,10:20,1,3543,福田雅一,57,香川,54,A2,5.16,31.76,5.54,34.1,82,32.69,33,32.20,1 1521,11
14,鳴門,2025/10/20,5,10:20,2,3906,飯山晃三,47,長崎,61,B1,4.05,26.88,3.48,6.9,68,25.25,55,31.31,2 1446,10
14,鳴門,2025/10/20,5,10:20,3,4817,渡邉　翼,34,山口,50,A2,5.67,41.49,6.40,50.0,71,31.78,75,38.74,343654,9
14,鳴門,2025/10/20,5,10:20,4,4083,福島勇樹,46,東京,52,A2,6.55,53.49,6.33,46.6,34,34.23,26,28.74,412214,10
14,鳴門,2025/10/20,5,10:20,5,5334,樫葉新心,21,徳島,46,B1,3.09,8.54,2.75,9.7,32,36.45,14,26.73,6 625,1
14,鳴門,2025/10/20,5,10:20,6,4675,井手良太,37,大阪,51,B1,5.24,32.93,4.86,30.5,65,26.42,68,32.46,146 F5,
14,鳴門,2025/10/20,6,10:50,1,3921,川村正輝,50,福井,51,B1,4.54,20.25,0.00,0.0,35,40.54,39,37.74,5 432,2
14,鳴門,2025/10/20,6,10:50,2,3587,武田信一,52,徳島,61,B1,4.38,25.56,4.38,21.7,25,41.44,71,26.36,243 24,10
14,鳴門,2025/10/20,6,10:50,3,3867,松浦　勝,50,愛知,53,B1,4.26,26.32,3.80,20.0,50,33.64,60,36.04,4 353,1
14,鳴門,2025/10/20,6,10:50,4,4798,浜先真範,32,広島,52,A1,6.71,48.18,7.69,76.9,84,22.00,18,33.33,4 4323,11
14,鳴門,2025/10/20,6,10:50,5,5340,樋江井舞,24,愛知,44,B1,3.59,13.40,0.00,0.0,19,40.00,50,28.71,5 545,2
14,鳴門,2025/10/20,6,10:50,6,5069,山崎小葉,25,群馬,43,B1,5.23,34.57,4.78,26.0,72,42.99,35,23.89,261 54,
14,鳴門,2025/10/20,7,11:21,1,5249,三木晴斗,23,徳島,53,B1,4.42,24.00,4.04,21.1,21,31.36,21,28.57,3 344,1
14,鳴門,2025/10/20,7,11:21,2,4711,前出達吉,35,福井,52,A2,5.28,28.92,5.71,28.5,53,44.00,61,40.19,6 4211,11
14,鳴門,2025/10/20,7,11:21,3,4659,木下翔太,34,大阪,54,A1,7.09,48.67,5.97,38.7,13,30.97,15,38.32,32312,11
14,鳴門,2025/10/20,7,11:21,4,4950,高岡竜也,32,山口,52,B1,5.61,38.46,5.65,38.4,77,39.39,54,39.47,515 31,2
14,鳴門,2025/10/20,7,11:21,5,3990,芹澤克彦,47,静岡,53,B1,4.72,26.74,4.67,33.3,28,39.09,34,31.09,5 646,3
14,鳴門,2025/10/20,7,11:21,6,4349,犬童千秋,40,福岡,49,B1,5.21,33.70,5.97,37.5,70,50.00,83,27.36,2F6 3,
