会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/07,1,10:54,1,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.5,40,38.94,17,31.68,,7
16,児島,2025/06/07,1,10:54,2,4332,村上彰一,41,福岡,57,B1,4.61,24.29,4.69,30.7,46,27.78,55,34.65,,6
16,児島,2025/06/07,1,10:54,3,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.5,42,33.33,68,23.53,,8
16,児島,2025/06/07,1,10:54,4,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.1,35,31.48,44,23.00,,
16,児島,2025/06/07,1,10:54,5,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.0,20,26.67,43,36.19,,9
16,児島,2025/06/07,1,10:54,6,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.6,26,30.09,49,32.04,,5
16,児島,2025/06/07,2,11:28,1,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.6,62,27.68,60,32.69,,11
16,児島,2025/06/07,2,11:28,2,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.2,41,39.25,54,33.98,,
16,児島,2025/06/07,2,11:28,3,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.4,34,43.93,40,42.86,,7
16,児島,2025/06/07,2,11:28,4,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.0,58,27.93,37,32.65,,9
16,児島,2025/06/07,2,11:28,5,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.2,60,32.14,26,42.00,,10
16,児島,2025/06/07,2,11:28,6,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.0,49,24.35,52,25.74,,8
16,児島,2025/06/07,3,12:05,1,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.6,31,28.44,48,24.76,,9
16,児島,2025/06/07,3,12:05,2,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.0,32,39.64,50,40.20,,11
16,児島,2025/06/07,3,12:05,3,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.7,54,33.64,18,27.88,,10
16,児島,2025/06/07,3,12:05,4,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.5,52,30.36,62,29.41,,12
16,児島,2025/06/07,3,12:05,5,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.0,11,28.32,36,30.48,,
16,児島,2025/06/07,3,12:05,6,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.0,67,42.45,72,23.30,,8
16,児島,2025/06/07,4,12:36,1,3362,間嶋仁志,55,三重,57,B1,5.76,41.67,5.79,38.4,15,27.93,58,26.92,,10
16,児島,2025/06/07,4,12:36,2,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.4,17,30.09,74,40.82,,11
16,児島,2025/06/07,4,12:36,3,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.0,37,41.90,64,28.00,,
16,児島,2025/06/07,4,12:36,4,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.0,56,42.86,42,38.38,,12
16,児島,2025/06/07,4,12:36,5,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.4,33,23.36,12,37.25,,9
16,児島,2025/06/07,4,12:36,6,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.6,53,45.28,29,33.98,,
16,児島,2025/06/07,5,13:09,1,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.8,43,21.05,19,35.29,,12
