会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/21,1,10:36,1,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.2,69,0.00,73,0.00,4,8
11,びわこ,2026/04/21,1,10:36,2,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.8,30,12.50,27,37.50,6,5
11,びわこ,2026/04/21,1,10:36,3,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.7,22,0.00,12,14.29,3,10
11,びわこ,2026/04/21,1,10:36,4,4111,奥田　誠,45,広島,55,B1,5.43,34.74,3.00,0.0,72,0.00,36,14.29,6,6
11,びわこ,2026/04/21,1,10:36,5,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.5,36,30.00,31,50.00,5,9
11,びわこ,2026/04/21,1,10:36,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.0,73,0.00,38,14.29,5,7
11,びわこ,2026/04/21,2,11:03,1,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.8,64,0.00,22,0.00,24,9
11,びわこ,2026/04/21,2,11:03,2,5285,若林　麗,26,東京,53,B1,3.81,20.43,0.00,0.0,13,25.00,17,44.44,3,12
11,びわこ,2026/04/21,2,11:03,3,4211,村田　敦,42,東京,62,B1,3.30,10.00,4.75,30.5,34,37.50,59,0.00,3,8
11,びわこ,2026/04/21,2,11:03,4,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.0,60,0.00,60,0.00,44,10
11,びわこ,2026/04/21,2,11:03,5,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.2,71,0.00,69,0.00,23,
11,びわこ,2026/04/21,2,11:03,6,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.0,16,44.44,72,0.00,1,11
11,びわこ,2026/04/21,3,11:30,1,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.9,68,0.00,24,44.44,24,8
11,びわこ,2026/04/21,3,11:30,2,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.0,57,0.00,71,0.00,4,7
11,びわこ,2026/04/21,3,11:30,3,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.0,15,25.00,68,0.00,1,11
11,びわこ,2026/04/21,3,11:30,4,5405,竹内　来,21,愛知,53,B2,2.12,2.74,0.00,0.0,63,0.00,23,25.00,6,9
11,びわこ,2026/04/21,3,11:30,5,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.6,25,57.14,11,40.00,4,10
11,びわこ,2026/04/21,3,11:30,6,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.0,29,00.00,34,50.00,42,
