会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/02,1,15:23,1,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.5,13,39.22,74,35.96,453,8
07,蒲郡,2026/02/02,1,15:23,2,3820,樫葉次郎,53,徳島,62,B1,3.13,11.76,4.50,33.3,59,47.00,45,31.07,5 56,
07,蒲郡,2026/02/02,1,15:23,3,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.6,52,34.45,40,42.28,455,9
07,蒲郡,2026/02/02,1,15:23,4,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.0,29,37.38,24,28.57,6645,
07,蒲郡,2026/02/02,1,15:23,5,5400,高村　諒,23,滋賀,53,B2,1.63,1.49,0.00,0.0,57,38.60,15,38.26,666,6
07,蒲郡,2026/02/02,1,15:23,6,3797,岩井　繁,52,広島,61,B1,3.91,15.46,4.33,22.2,32,30.99,34,30.00,42S,7
07,蒲郡,2026/02/02,2,15:48,1,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.0,39,41.53,76,32.69,555,9
07,蒲郡,2026/02/02,2,15:48,2,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.6,49,36.44,23,30.68,522,8
07,蒲郡,2026/02/02,2,15:48,3,4139,丹下　健,45,愛知,55,B1,4.76,27.18,5.60,38.6,19,32.35,73,21.15,613,
07,蒲郡,2026/02/02,2,15:48,4,5035,櫻井　優,27,埼玉,53,B1,5.20,32.99,5.00,33.3,64,43.00,75,32.69,1 46,11
07,蒲郡,2026/02/02,2,15:48,5,5427,港　理樹,23,東京,52,B2,2.45,2.38,0.00,0.0,50,29.17,48,46.30,566,7
07,蒲郡,2026/02/02,2,15:48,6,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.0,27,31.03,43,20.22,5 12,10
07,蒲郡,2026/02/02,3,16:17,1,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.6,65,31.91,19,33.61,2 44,
07,蒲郡,2026/02/02,3,16:17,2,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.4,43,40.19,27,31.15,351,8
07,蒲郡,2026/02/02,3,16:17,3,5285,若林　麗,26,東京,52,B1,3.35,12.37,2.07,0.0,61,35.51,46,31.82,642,7
07,蒲郡,2026/02/02,3,16:17,4,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.0,17,33.33,54,28.33,1621,12
07,蒲郡,2026/02/02,3,16:17,5,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.3,24,32.80,29,20.73,244,11
