会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/04,1,10:36,1,4498,宮本夏樹,38,長崎,56,B1,6.80,50.00,6.00,44.4,47,23.83,62,41.71,154,10
13,尼崎,2026/03/04,1,10:36,2,4449,中嶋達也,38,兵庫,50,B1,4.13,23.88,3.72,17.2,17,30.61,21,36.67,5 15,6
13,尼崎,2026/03/04,1,10:36,3,4236,松村　敏,42,福岡,54,A1,7.03,50.00,6.89,38.8,50,33.51,36,24.86,5531,7
13,尼崎,2026/03/04,1,10:36,4,5041,荒牧凪沙,27,福岡,51,B1,5.14,35.94,0.00,0.0,46,27.98,58,28.42,6 45,5
13,尼崎,2026/03/04,1,10:36,5,5020,宮村勇哉,33,三重,55,B1,3.91,17.39,3.50,10.0,40,37.95,37,45.30,1 56,9
13,尼崎,2026/03/04,1,10:36,6,4358,松本庸平,41,三重,51,B1,4.33,25.00,4.13,31.2,13,29.84,50,31.87,362,8
13,尼崎,2026/03/04,2,10:59,1,3156,金子良昭,61,静岡,54,B1,4.09,23.64,4.55,25.0,34,31.09,44,35.91,6 45,9
13,尼崎,2026/03/04,2,10:59,2,5130,上野拓馬,28,三重,53,B1,4.21,18.52,2.88,4.1,53,34.54,19,31.52,4 34,6
13,尼崎,2026/03/04,2,10:59,3,4375,照屋厚仁,41,兵庫,52,A2,5.82,42.86,5.92,45.3,16,41.67,30,33.89,1 11,12
13,尼崎,2026/03/04,2,10:59,4,4892,柴田直哉,35,福岡,54,B1,4.82,26.15,5.93,42.8,52,31.28,48,23.33,624,10
13,尼崎,2026/03/04,2,10:59,5,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.8,25,38.89,42,35.52,2325,11
13,尼崎,2026/03/04,2,10:59,6,5349,宮崎奏磨,22,静岡,54,B2,1.45,1.89,1.48,4.7,24,26.53,43,39.44,6 56,7
13,尼崎,2026/03/04,3,11:24,1,3896,上田洋平,49,滋賀,50,B1,5.30,28.09,5.75,50.0,32,34.03,70,37.29,234,11
13,尼崎,2026/03/04,3,11:24,2,4067,永井　源,45,愛知,53,A1,5.76,40.86,6.85,60.0,49,37.06,12,37.22,4463,12
13,尼崎,2026/03/04,3,11:24,3,4945,上村宏太,33,東京,54,B1,4.63,26.92,5.00,26.6,3,31.63,60,33.88,3 33,8
13,尼崎,2026/03/04,3,11:24,4,4593,小坂宗司,45,大阪,52,A2,6.31,40.43,5.95,37.5,1,31.63,53,35.56,144,9
13,尼崎,2026/03/04,3,11:24,5,4143,浦田晃嗣,44,佐賀,57,B1,4.37,22.37,0.00,0.0,61,35.38,75,32.78,3 64,10
13,尼崎,2026/03/04,3,11:24,6,4786,佐藤博亮,37,愛知,54,A1,6.83,54.55,7.44,61.1,27,38.34,22,34.97,3142,7
13,尼崎,2026/03/04,4,11:49,1,4695,尾崎雄二,40,長崎,55,B1,5.28,33.33,2.33,0.0,38,38.86,38,35.36,524,12
