会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/07,3,11:19,5,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.9,13,26.32,42,34.95,121 11,11
08,常滑,2025/05/07,3,11:19,6,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.5,5,33.91,15,44.62,3 3121,12
08,常滑,2025/05/07,4,11:46,1,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.7,55,29.17,37,40.84,14325,10
08,常滑,2025/05/07,4,11:46,2,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.8,17,36.79,66,24.86,1 5243,8
08,常滑,2025/05/07,4,11:46,3,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.2,60,39.09,22,32.07,5 354,
08,常滑,2025/05/07,4,11:46,4,4197,渥美卓郎,42,静岡,55,B1,4.69,24.07,4.00,11.1,40,29.25,44,37.07,5 635,8
08,常滑,2025/05/07,4,11:46,5,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.0,25,36.17,71,30.73,231 12,10
08,常滑,2025/05/07,4,11:46,6,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.3,32,17.35,56,34.01,553 4,
08,常滑,2025/05/07,5,12:17,1,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.6,20,33.98,38,32.12,562 6,
08,常滑,2025/05/07,5,12:17,2,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.1,36,29.73,21,26.20,5 1433,10
08,常滑,2025/05/07,5,12:17,3,4156,浜野孝志,44,三重,56,B1,6.34,49.15,6.09,42.5,57,33.04,29,40.00,4 1443,9
08,常滑,2025/05/07,5,12:17,4,3519,冨田秀幸,56,愛知,52,B1,4.50,22.61,4.75,29.1,21,35.35,26,34.03,1 4363,1
08,常滑,2025/05/07,5,12:17,5,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.0,49,23.81,41,37.24,163362,12
08,常滑,2025/05/07,5,12:17,6,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.1,14,36.28,74,35.21,21S22,10
08,常滑,2025/05/07,6,12:44,1,5196,鰐部太空,23,愛知,54,A2,5.87,41.90,5.17,34.4,46,30.77,70,33.68,3 4533,10
08,常滑,2025/05/07,6,12:44,2,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.0,1,31.31,39,36.55,525 3,
08,常滑,2025/05/07,6,12:44,3,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.9,24,27.66,40,32.99,341655,
08,常滑,2025/05/07,6,12:44,4,3315,広瀬聖仁,59,愛知,54,B1,5.31,26.74,4.84,24.1,48,37.07,67,25.00,4 4426,2
08,常滑,2025/05/07,6,12:44,5,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.2,27,33.02,24,31.31,426 4,
08,常滑,2025/05/07,6,12:44,6,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.0,54,28.70,55,22.73,125 21,11
08,常滑,2025/05/07,7,13:11,1,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,43356,11
08,常滑,2025/05/07,7,13:11,2,5120,山本稔太,24,愛知,57,B1,4.96,29.41,4.92,29.7,3,25.89,50,36.65,466 56,1
08,常滑,2025/05/07,7,13:11,3,3929,杢野誓良,49,愛知,52,B1,5.23,31.43,4.96,29.9,19,41.28,11,34.20,652 31,3
08,常滑,2025/05/07,7,13:11,4,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.2,50,31.25,36,33.50,3 514,1
08,常滑,2025/05/07,7,13:11,5,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,312 14,11
08,常滑,2025/05/07,7,13:11,6,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.0,33,29.59,27,31.89,241 24,12
08,常滑,2025/05/07,8,13:40,1,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.8,39,31.43,48,37.81,551234,12
08,常滑,2025/05/07,8,13:40,2,4197,渥美卓郎,42,静岡,55,B1,4.69,24.07,4.00,11.1,40,29.25,44,37.07,5 635,4
08,常滑,2025/05/07,8,13:40,3,4457,神田達也,39,愛知,52,B1,4.42,27.27,5.00,26.3,12,22.86,53,27.42,345 12,3
08,常滑,2025/05/07,8,13:40,4,4442,松竹大輔,38,愛知,52,A2,5.60,40.74,5.73,38.5,26,33.62,65,34.57,3 2331,
08,常滑,2025/05/07,8,13:40,5,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.8,17,36.79,66,24.86,1 5243,4
08,常滑,2025/05/07,8,13:40,6,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.4,37,35.85,25,31.12,4 5442,
08,常滑,2025/05/07,9,14:09,1,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.0,47,34.78,12,24.35,1 2565,
08,常滑,2025/05/07,9,14:09,2,3893,汐崎正則,49,愛知,54,B1,4.50,20.83,5.46,42.0,31,27.68,47,31.84,612 26,1
08,常滑,2025/05/07,9,14:09,3,3730,塩崎優司,52,愛知,53,B1,5.08,31.00,4.59,25.0,42,23.96,14,29.84,4 444,
08,常滑,2025/05/07,9,14:09,4,4435,服部達哉,39,愛知,54,A2,4.92,26.00,4.97,31.5,23,33.62,16,31.96,4 3455,3
08,常滑,2025/05/07,9,14:09,5,4156,浜野孝志,44,三重,56,B1,6.34,49.15,6.09,42.5,57,33.04,29,40.00,4 1443,5
08,常滑,2025/05/07,9,14:09,6,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.7,4,34.78,63,26.97,624622,
08,常滑,2025/05/07,10,14:44,1,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.1,14,36.28,74,35.21,21S22,5
08,常滑,2025/05/07,10,14:44,2,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.0,25,36.17,71,30.73,231 12,4
08,常滑,2025/05/07,10,14:44,3,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.1,36,29.73,21,26.20,5 1433,5
08,常滑,2025/05/07,10,14:44,4,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.8,56,37.39,28,49.49,126 13,1
08,常滑,2025/05/07,10,14:44,5,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.7,55,29.17,37,40.84,14325,4
08,常滑,2025/05/07,10,14:44,6,5196,鰐部太空,23,愛知,54,A2,5.87,41.90,5.17,34.4,46,30.77,70,33.68,3 4533,6
08,常滑,2025/05/07,11,15:21,1,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.0,54,28.70,55,22.73,125 21,6
08,常滑,2025/05/07,11,15:21,2,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.9,13,26.32,42,34.95,121 11,3
08,常滑,2025/05/07,11,15:21,3,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,312 14,7
08,常滑,2025/05/07,11,15:21,4,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.00,28.5,58,27.08,75,29.23,31215,2
08,常滑,2025/05/07,11,15:21,5,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.0,62,24.27,18,35.90,564 14,2
08,常滑,2025/05/07,11,15:21,6,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,43356,7
08,常滑,2025/05/07,12,16:02,1,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.5,5,33.91,15,44.62,3 3121,3
08,常滑,2025/05/07,12,16:02,2,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.0,33,29.59,27,31.89,241 24,7
08,常滑,2025/05/07,12,16:02,3,4914,吉田裕平,28,愛知,51,A1,7.73,53.85,7.39,60.5,10,32.43,57,36.08,23621,2
08,常滑,2025/05/07,12,16:02,4,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.0,49,23.81,41,37.24,163362,5
08,常滑,2025/05/07,12,16:02,5,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.8,39,31.43,48,37.81,551234,8
08,常滑,2025/05/07,12,16:02,6,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.6,28,29.41,43,31.05,3 515,3
