会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/09,3,11:39,4,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.3,29,32.43,67,50.00,4 324,8
13,尼崎,2026/01/09,3,11:39,5,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.5,34,29.17,15,36.09,2 523,8
13,尼崎,2026/01/09,3,11:39,6,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.7,51,29.58,44,38.13,2 145,7
13,尼崎,2026/01/09,4,12:02,1,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.3,42,26.24,60,33.82,265 1,
13,尼崎,2026/01/09,4,12:02,2,5251,沼田七華,23,福井,54,B2,2.69,2.08,0.00,0.0,21,28.67,72,29.71,6 564,
13,尼崎,2026/01/09,4,12:02,3,5297,南　彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.5,31,28.28,23,31.25,4 166,8
13,尼崎,2026/01/09,4,12:02,4,5003,来田衣織,29,兵庫,47,B1,3.99,22.37,3.73,18.3,61,40.41,45,42.75,3 2666,
13,尼崎,2026/01/09,4,12:02,5,5264,登みひ果,26,兵庫,45,B1,4.66,25.30,3.60,17.6,14,36.99,33,35.34,363 4,
13,尼崎,2026/01/09,4,12:02,6,5440,薗頭　心,20,兵庫,48,B2,1.04,0.00,1.00,0.0,3,33.11,52,27.21,6 6 66,
13,尼崎,2026/01/09,5,12:35,1,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.3,10,29.17,58,28.03,3 343,11
13,尼崎,2026/01/09,5,12:35,2,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.9,33,40.67,61,34.35,452 24,10
13,尼崎,2026/01/09,5,12:35,3,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.3,16,43.06,42,35.66,43151,9
13,尼崎,2026/01/09,5,12:35,4,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.2,30,30.87,62,40.30,221 24,10
13,尼崎,2026/01/09,5,12:35,5,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.0,36,36.30,73,29.55,321 44,11
13,尼崎,2026/01/09,5,12:35,6,5386,米玉利大,19,兵庫,53,B1,2.57,4.35,1.50,0.0,11,28.67,63,32.09,6 4633,
13,尼崎,2026/01/09,6,13:07,1,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.0,52,34.69,29,34.07,166 21,10
13,尼崎,2026/01/09,6,13:07,2,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.2,4,42.28,18,41.13,315 12,11
13,尼崎,2026/01/09,6,13:07,3,3339,泉　具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.5,60,32.64,55,28.57,252 35,2
13,尼崎,2026/01/09,6,13:07,4,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.6,12,39.19,66,29.50,2 323,11
13,尼崎,2026/01/09,6,13:07,5,5329,金子龍斗,22,兵庫,50,B1,4.45,22.99,2.66,8.6,26,39.31,53,30.30,4 3256,1
13,尼崎,2026/01/09,6,13:07,6,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.2,22,22.86,75,33.58,555 34,
13,尼崎,2026/01/09,7,13:35,1,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.1,45,34.46,14,33.33,215 55,11
13,尼崎,2026/01/09,7,13:35,2,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.8,43,31.47,69,33.08,444 62,2
13,尼崎,2026/01/09,7,13:35,3,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.7,51,29.58,44,38.13,2 145,3
13,尼崎,2026/01/09,7,13:35,4,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.5,35,31.91,13,33.82,465 3S,
13,尼崎,2026/01/09,7,13:35,5,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.3,2,42.66,27,41.55,343 54,2
13,尼崎,2026/01/09,7,13:35,6,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.0,23,34.72,46,33.33,6 6 44,
13,尼崎,2026/01/09,8,14:05,1,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.5,34,29.17,15,36.09,2 523,3
13,尼崎,2026/01/09,8,14:05,2,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.3,29,32.43,67,50.00,4 324,3
13,尼崎,2026/01/09,8,14:05,3,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.2,58,35.76,11,36.23,663 13,1
13,尼崎,2026/01/09,8,14:05,4,4790,柳内敬太,36,兵庫,52,A2,5.74,39.82,5.70,40.0,19,44.08,38,34.09,1 254,2
13,尼崎,2026/01/09,8,14:05,5,5297,南　彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.5,31,28.28,23,31.25,4 166,4
13,尼崎,2026/01/09,8,14:05,6,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.9,25,39.19,43,37.86,121 33,
13,尼崎,2026/01/09,9,14:44,1,4002,古結　宏,48,兵庫,54,A1,6.52,47.47,7.14,58.6,59,29.20,32,31.58,14462,
13,尼崎,2026/01/09,9,14:44,2,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.7,41,37.67,57,29.08,5 5412,1
13,尼崎,2026/01/09,9,14:44,3,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.8,47,21.77,59,31.88,2 625,2
13,尼崎,2026/01/09,9,14:44,4,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.3,16,43.06,42,35.66,43151,5
13,尼崎,2026/01/09,9,14:44,5,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.4,50,38.41,36,29.20,531 55,3
13,尼崎,2026/01/09,9,14:44,6,4633,森　智也,36,兵庫,52,A2,5.59,32.10,5.41,30.6,27,38.19,56,35.51,4 342,3
13,尼崎,2026/01/09,10,15:13,1,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.1,20,23.74,19,28.06,41436,2
13,尼崎,2026/01/09,10,15:13,2,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.6,55,32.43,47,31.21,156 15,1
13,尼崎,2026/01/09,10,15:13,3,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.0,52,34.69,29,34.07,166 21,6
13,尼崎,2026/01/09,10,15:13,4,4472,尾嶋一広,38,兵庫,56,A1,6.39,46.49,6.37,45.5,13,28.97,25,30.50,3 415,3
13,尼崎,2026/01/09,10,15:13,5,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.2,30,30.87,62,40.30,221 24,5
13,尼崎,2026/01/09,10,15:13,6,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.9,33,40.67,61,34.35,452 24,5
13,尼崎,2026/01/09,11,15:45,1,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.0,36,36.30,73,29.55,321 44,5
13,尼崎,2026/01/09,11,15:45,2,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.7,40,36.55,68,44.53,55131,1
13,尼崎,2026/01/09,11,15:45,3,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.1,45,34.46,14,33.33,215 55,7
13,尼崎,2026/01/09,11,15:45,4,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.2,4,42.28,18,41.13,315 12,6
13,尼崎,2026/01/09,11,15:45,5,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.3,10,29.17,58,28.03,3 343,5
13,尼崎,2026/01/09,11,15:45,6,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.6,12,39.19,66,29.50,2 323,6
13,尼崎,2026/01/09,12,16:20,1,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.4,1,28.37,26,36.09,524 11,
13,尼崎,2026/01/09,12,16:20,2,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.7,28,39.86,30,33.08,151 23,
13,尼崎,2026/01/09,12,16:20,3,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.8,5,35.21,49,29.10,3 421,
13,尼崎,2026/01/09,12,16:20,4,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.1,57,42.07,22,30.30,3 131,
13,尼崎,2026/01/09,12,16:20,5,5188,武井莉里,25,兵庫,44,A2,5.50,36.61,4.68,29.6,37,39.16,17,34.78,1 216,
13,尼崎,2026/01/09,12,16:20,6,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.8,8,45.95,35,34.04,1 2325,
