会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/04/05,4,09:50,6,5372,上岡巧汰,23,広島,52,B2,1.91,0.00,0.00,0.0,56,13.33,33,43.75,,
10,三国,2026/04/05,5,10:18,1,4790,柳内敬太,36,兵庫,52,A2,6.09,46.46,6.13,42.5,59,26.67,24,36.36,,11
10,三国,2026/04/05,5,10:18,2,5152,丸山祐也,30,福岡,50,B1,4.49,26.09,3.80,20.0,32,38.89,17,6.67,,9
10,三国,2026/04/05,5,10:18,3,4619,伏田裕隆,43,東京,52,A2,4.71,26.60,5.22,27.7,47,7.14,67,18.75,,
10,三国,2026/04/05,5,10:18,4,4840,鈴木秀茉,34,静岡,52,B1,4.69,33.73,3.74,17.3,44,53.33,56,22.22,,
10,三国,2026/04/05,5,10:18,5,3647,伊藤雄二,53,埼玉,51,B1,3.84,13.79,3.11,5.4,29,31.25,11,33.33,,10
10,三国,2026/04/05,5,10:18,6,3740,大澤普司,51,群馬,55,A1,6.40,49.58,5.56,31.2,25,18.75,52,44.44,,12
10,三国,2026/04/05,6,10:49,1,4641,磯村　匠,34,東京,52,B1,4.63,24.29,4.32,27.2,57,42.11,55,14.29,,1
10,三国,2026/04/05,6,10:49,2,4962,畑　竜生,29,三重,53,A2,5.87,33.33,4.84,34.3,18,35.29,50,29.41,,10
10,三国,2026/04/05,6,10:49,3,3612,馬袋義則,53,兵庫,54,A1,6.25,47.83,6.82,46.1,64,47.06,21,40.00,,12
10,三国,2026/04/05,6,10:49,4,3837,秋山広一,50,香川,53,A2,6.36,44.32,6.19,50.0,53,26.32,43,26.09,,11
10,三国,2026/04/05,6,10:49,5,3807,岡部　哲,51,埼玉,51,B1,4.33,25.00,4.76,23.5,67,23.08,58,20.00,,
10,三国,2026/04/05,6,10:49,6,4562,阪本勇介,38,岡山,54,B1,4.17,11.49,4.00,11.1,48,13.33,14,41.18,,
10,三国,2026/04/05,7,11:20,1,4766,石井孝之,35,群馬,56,B1,5.00,33.82,3.80,14.6,11,27.78,13,30.77,,3
10,三国,2026/04/05,7,11:20,2,3891,谷口健一,50,福井,56,B1,3.39,10.34,3.66,14.9,68,6.25,63,43.75,,2
10,三国,2026/04/05,7,11:20,3,5012,加倉侑征,28,福岡,53,A2,5.30,30.77,5.31,34.6,54,23.08,61,42.86,,11
10,三国,2026/04/05,7,11:20,4,4184,渡邊雄一,40,大阪,52,A1,7.40,57.89,7.07,56.5,55,20.00,23,20.00,,12
10,三国,2026/04/05,7,11:20,5,3809,吉田　光,50,佐賀,51,B1,4.17,17.39,4.94,27.7,26,25.00,70,41.18,,1
10,三国,2026/04/05,7,11:20,6,5309,森　雄利,21,長崎,53,B2,3.35,16.67,0.00,0.0,52,57.89,48,37.50,,
10,三国,2026/04/05,8,11:51,1,3211,北川敏弘,64,佐賀,55,B1,3.88,17.54,4.29,20.8,49,12.50,30,41.18,,2
10,三国,2026/04/05,8,11:51,2,4769,馬場　剛,33,東京,51,A2,6.23,43.81,6.50,35.7,23,31.25,71,17.65,,
10,三国,2026/04/05,8,11:51,3,4811,向井田佑,36,広島,51,B1,4.40,21.35,4.13,13.3,42,50.00,69,42.86,,
10,三国,2026/04/05,8,11:51,4,4142,平野和明,45,愛知,54,A2,5.60,30.21,6.04,30.4,12,38.89,60,11.11,,
10,三国,2026/04/05,8,11:51,5,4116,川田正人,45,徳島,51,B1,4.93,31.25,4.97,33.3,21,10.53,45,17.65,,1
10,三国,2026/04/05,8,11:51,6,4241,大串重幸,41,長崎,54,A2,5.58,40.71,0.00,0.0,31,45.00,22,28.57,,
10,三国,2026/04/05,9,12:25,1,3718,伊達正利,51,静岡,56,B1,4.46,26.97,4.33,22.2,14,50.00,46,00.00,,1
10,三国,2026/04/05,9,12:25,2,4119,泥谷一毅,44,大阪,54,A2,5.37,28.40,5.04,21.0,50,25.00,34,35.29,,3
10,三国,2026/04/05,9,12:25,3,4154,森安弘雅,45,香川,53,B1,4.44,24.36,5.30,30.0,36,20.00,47,57.14,,4
10,三国,2026/04/05,9,12:25,4,4979,中野夢斗,29,愛知,52,A2,4.87,28.28,5.37,36.8,41,12.50,16,50.00,,
10,三国,2026/04/05,9,12:25,5,4430,永田秀二,40,東京,56,A2,5.90,41.96,5.71,33.3,27,20.00,32,20.00,,2
10,三国,2026/04/05,9,12:25,6,5152,丸山祐也,30,福岡,50,B1,4.49,26.09,3.80,20.0,32,38.89,17,6.67,,5
10,三国,2026/04/05,10,12:58,1,3647,伊藤雄二,53,埼玉,51,B1,3.84,13.79,3.11,5.4,29,31.25,11,33.33,,5
10,三国,2026/04/05,10,12:58,2,4839,四宮与寛,35,徳島,53,A2,5.10,33.33,5.89,38.8,30,62.50,37,42.11,,4
10,三国,2026/04/05,10,12:58,3,3967,鈴木茂高,46,愛知,58,B1,4.44,26.03,4.34,14.6,34,43.75,51,28.57,,
10,三国,2026/04/05,10,12:58,4,4469,土山卓也,39,福井,54,A2,5.85,41.24,5.81,34.1,28,55.56,62,19.05,,1
10,三国,2026/04/05,10,12:58,5,5351,齊藤　廉,21,福岡,53,B1,4.27,24.69,0.00,0.0,63,50.00,65,33.33,,
10,三国,2026/04/05,10,12:58,6,4962,畑　竜生,29,三重,53,A2,5.87,33.33,4.84,34.3,18,35.29,50,29.41,,6
10,三国,2026/04/05,11,13:33,1,3548,室田泰史,56,福井,55,A2,5.60,39.13,5.71,38.9,24,40.00,26,31.25,,4
10,三国,2026/04/05,11,13:33,2,4016,西川新太,46,愛知,57,B1,5.14,28.75,5.00,39.2,13,23.53,57,26.09,,2
10,三国,2026/04/05,11,13:33,3,3837,秋山広一,50,香川,53,A2,6.36,44.32,6.19,50.0,53,26.32,43,26.09,,6
10,三国,2026/04/05,11,13:33,4,4431,石塚裕介,40,三重,52,B1,5.05,29.03,4.00,15.7,20,35.71,38,33.33,,3
10,三国,2026/04/05,11,13:33,5,4790,柳内敬太,36,兵庫,52,A2,6.09,46.46,6.13,42.5,59,26.67,24,36.36,,5
10,三国,2026/04/05,11,13:33,6,5012,加倉侑征,28,福岡,53,A2,5.30,30.77,5.31,34.6,54,23.08,61,42.86,,7
10,三国,2026/04/05,12,14:11,1,3612,馬袋義則,53,兵庫,54,A1,6.25,47.83,6.82,46.1,64,47.06,21,40.00,,6
10,三国,2026/04/05,12,14:11,2,3740,大澤普司,51,群馬,55,A1,6.40,49.58,5.56,31.2,25,18.75,52,44.44,,5
10,三国,2026/04/05,12,14:11,3,4184,渡邊雄一,40,大阪,52,A1,7.40,57.89,7.07,56.5,55,20.00,23,20.00,,7
10,三国,2026/04/05,12,14:11,4,3874,山本寛久,49,岡山,52,A1,5.89,42.42,7.82,72.7,46,26.67,31,33.33,,4
10,三国,2026/04/05,12,14:11,5,4497,桑原　悠,38,長崎,53,A1,6.25,37.04,7.00,57.1,65,26.32,18,10.53,,3
10,三国,2026/04/05,12,14:11,6,4357,田中和也,41,大阪,54,A1,7.10,58.10,7.08,55.0,45,68.42,28,37.50,,2
