会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/28,8,18:25,3,4202,浮田圭浩,43,岡山,55,B1,4.44,22.69,4.25,25.0,25,37.50,71,28.43,6 264,2
24,大村,2025/11/28,8,18:25,4,4401,小林　泰,41,東京,54,A2,5.64,37.38,0.00,0.0,35,23.00,26,35.79,331 45,12
24,大村,2025/11/28,8,18:25,5,3805,高橋英之,51,東京,54,B1,5.72,41.98,6.12,52.9,49,38.04,65,33.01,3 621,4
24,大村,2025/11/28,8,18:25,6,5005,石田貴洋,29,埼玉,52,B1,5.16,25.56,5.89,39.1,39,32.69,11,30.85,4 532,1
24,大村,2025/11/28,9,18:54,1,4467,渡邉俊介,39,愛知,51,A2,6.06,42.20,5.42,36.8,14,26.92,66,41.75,1 444,4
24,大村,2025/11/28,9,18:54,2,4167,片岡秀樹,43,徳島,57,B1,4.18,19.10,4.16,25.0,59,35.85,15,34.65,2 455,3
24,大村,2025/11/28,9,18:54,3,3909,佐々木康,52,静岡,56,A2,6.69,47.50,0.00,0.0,51,19.15,72,38.83,111 32,
24,大村,2025/11/28,9,18:54,4,4404,岸蔭　亮,40,兵庫,53,B1,3.87,22.86,4.00,22.2,58,37.86,35,34.83,614 16,
24,大村,2025/11/28,9,18:54,5,4504,前田将太,37,福岡,54,A1,6.64,41.22,7.37,46.6,32,35.64,16,21.30,2S312,2
24,大村,2025/11/28,9,18:54,6,4834,浜本裕己,38,大阪,49,B1,5.94,41.90,4.12,23.5,57,36.27,45,39.36,3 124,5
24,大村,2025/11/28,10,19:24,1,4451,松崎祐太,38,福岡,52,A1,6.42,46.21,6.64,50.0,47,39.00,59,38.71,2 3525,
24,大村,2025/11/28,10,19:24,2,4318,桑原将光,41,東京,52,A2,4.96,28.93,5.00,17.6,12,40.82,31,33.66,6 166,6
24,大村,2025/11/28,10,19:24,3,3960,菊地孝平,47,静岡,56,A1,7.00,57.97,7.92,47.2,11,52.04,75,25.84,522 25,5
24,大村,2025/11/28,10,19:24,4,4553,坪口竜也,36,長崎,51,A2,5.94,42.86,6.41,47.1,50,30.30,49,38.24,1 331,2
24,大村,2025/11/28,10,19:24,5,3712,淺香文武,51,三重,55,B1,5.21,36.19,3.67,16.6,26,39.80,20,32.04,5 166,1
24,大村,2025/11/28,10,19:24,6,4832,権藤俊光,38,大阪,51,A2,6.58,46.60,7.25,58.3,16,29.17,22,19.61,141 13,
24,大村,2025/11/28,11,19:57,1,4826,井上一輝,31,大阪,52,A1,7.08,55.63,6.23,45.0,33,37.25,43,24.04,132 24,3
24,大村,2025/11/28,11,19:57,2,4163,山崎裕司,43,広島,51,A2,5.89,42.11,6.65,47.8,37,17.78,56,34.02,4 652,2
24,大村,2025/11/28,11,19:57,3,4977,馬野　耀,31,大阪,56,A2,5.75,39.82,5.54,38.4,17,32.35,53,36.26,4 433,1
24,大村,2025/11/28,11,19:57,4,3527,中嶋誠一,54,長崎,53,B1,5.37,32.17,5.87,38.9,31,27.45,30,37.86,3 236,4
24,大村,2025/11/28,11,19:57,5,3853,岩崎正哉,53,福岡,56,A2,5.39,34.40,5.88,40.4,54,21.78,62,32.04,2 564,6
24,大村,2025/11/28,11,19:57,6,4926,吉川貴仁,32,三重,53,A1,7.01,61.63,0.00,0.0,34,36.27,68,31.73,2 112,5
24,大村,2025/11/28,12,20:30,1,4352,下條雄太,39,長崎,51,A1,6.96,53.70,7.68,63.7,21,37.62,37,29.47,14113,6
24,大村,2025/11/28,12,20:30,2,5092,篠原晟弥,25,福岡,51,B1,6.49,49.48,5.77,45.7,71,22.55,41,40.91,233 55,4
24,大村,2025/11/28,12,20:30,3,4981,牧山敦也,29,佐賀,51,B1,5.43,38.68,4.89,36.8,46,31.68,23,33.33,154 34,2
24,大村,2025/11/28,12,20:30,4,4247,齊藤　優,43,徳島,54,A2,5.06,28.00,4.00,23.0,19,24.75,73,26.42,551 46,7
24,大村,2025/11/28,12,20:30,5,4401,小林　泰,41,東京,54,A2,5.64,37.38,0.00,0.0,35,23.00,26,35.79,331 45,8
24,大村,2025/11/28,12,20:30,6,4497,桑原　悠,38,長崎,53,A1,6.13,36.78,7.65,59.3,67,29.29,21,46.81,313 14,1
