会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/25,1,11:33,1,3591,後藤孝義,56,静岡,51,B2,3.76,11.86,4.43,24.1,58,0.00,22,29.91,4,8
06,浜名湖,2025/04/25,1,11:33,2,5245,倉富大誠,23,愛知,52,B2,4.28,24.17,2.09,2.9,11,50.00,68,33.05,4,9
06,浜名湖,2025/04/25,1,11:33,3,5071,野見山拓,30,福岡,53,B1,4.92,27.71,0.00,0.0,5,57.14,36,36.59,5,7
06,浜名湖,2025/04/25,1,11:33,4,3277,齋藤　勇,58,東京,52,B1,4.66,25.29,4.17,16.6,57,0.00,11,34.48,4,10
06,浜名湖,2025/04/25,1,11:33,5,4173,岡谷健吾,42,広島,57,B1,4.84,27.37,4.50,23.3,61,0.00,20,21.14,65,
06,浜名湖,2025/04/25,1,11:33,6,5345,牧村俊輝,21,愛知,53,B2,1.68,0.00,1.29,0.0,59,0.00,73,33.33,6,6
06,浜名湖,2025/04/25,2,11:59,1,4803,飯田庄吾,31,福岡,62,B1,4.13,17.00,4.40,30.0,52,0.00,26,28.21,6,10
06,浜名湖,2025/04/25,2,11:59,2,4376,藤田靖弘,40,静岡,52,B1,5.81,39.13,6.33,47.2,54,0.00,47,32.79,15,
06,浜名湖,2025/04/25,2,11:59,3,5285,若林　麗,25,東京,53,B1,2.38,5.68,1.96,0.0,45,11.11,71,33.91,5,8
06,浜名湖,2025/04/25,2,11:59,4,4381,田路朋史,40,兵庫,52,A2,6.42,47.58,4.31,18.7,47,12.50,67,32.79,12,11
06,浜名湖,2025/04/25,2,11:59,5,4782,浜崎準也,38,岡山,54,B1,5.28,33.65,5.68,39.2,44,60.00,13,36.89,2,9
06,浜名湖,2025/04/25,2,11:59,6,3966,作間　章,45,東京,56,A1,6.22,43.80,0.00,0.0,19,70.00,64,34.17,36,12
06,浜名湖,2025/04/25,3,12:24,1,4081,樋口範政,46,愛知,57,B1,3.85,15.89,4.57,34.0,26,30.00,53,37.19,2,12
06,浜名湖,2025/04/25,3,12:24,2,4121,富永修一,43,福岡,52,A2,6.05,42.55,5.29,28.5,56,0.00,21,25.00,13,8
06,浜名湖,2025/04/25,3,12:24,3,3635,石田政吾,54,福井,53,A2,5.53,43.40,7.35,64.7,66,0.00,35,35.25,24,10
06,浜名湖,2025/04/25,3,12:24,4,4711,前出達吉,35,福井,50,B1,5.58,40.70,6.00,42.1,36,45.45,48,31.03,3,11
